x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
11.280049212889336,-0.11811023622047245,4.71238898038469,-14.613431930541992,-15.360004425048828,10.417352676391602,9.922199249267578,5.786706447601318,-2.9603919982910156,-16.820463180541992,-11.053277969360352,9.08883285522461
11.280049212889336,-0.10236220472440949,4.71238898038469,-13.618762016296387,-15.525851249694824,-5.422460079193115,0.6253924369812012,3.646820306777954,1.113951563835144,-15.987207412719727,-13.320274353027344,9.775679588317871
11.280049212889336,-0.08661417322834652,4.71238898038469,-5.376020431518555,2.9721250534057617,-9.049809455871582,-6.803900241851807,-3.5821807384490967,-2.9927778244018555,-6.126029014587402,1.8103922605514526,9.502219200134277
11.280049212889336,-0.07086614173228345,4.71238898038469,-0.3218419551849365,1.046230673789978,-3.676804304122925,0.49848493933677673,-3.6766252517700195,2.5070395469665527,-3.811082601547241,2.4303414821624756,3.543010950088501
11.280049212889336,-0.055118110236220486,4.71238898038469,1.3408243656158447,2.4173474311828613,-0.04071267694234848,2.8500497341156006,1.1652170419692993,2.4020025730133057,-2.0432684421539307,0.5937841534614563,-2.508162260055542
11.280049212889336,-0.03937007874015752,4.71238898038469,2.106980323791504,4.627632141113281,2.585803747177124,2.3623874187469482,0.4034402370452881,1.8427801132202148,-1.92514169216156,-1.2935905456542969,-2.5264229774475098
11.280049212889336,-0.023622047244094446,4.71238898038469,1.0372241735458374,7.04494047164917,1.926064133644104,6.224223613739014,-1.0951915979385376,-0.024495383724570274,-2.1207051277160645,-1.8205287456512451,0.16600221395492554
11.280049212889336,-0.007874015748031482,4.71238898038469,-0.9510172009468079,9.101698875427246,2.225677728652954,8.76628303527832,0.6629657745361328,-0.36390337347984314,-7.259113788604736,4.691749572753906,0.2820323407649994
11.280049212889336,0.007874015748031482,4.71238898038469,-2.063432455062866,2.0012643337249756,3.766146659851074,13.21225357055664,6.924587249755859,-1.7250094413757324,-12.057671546936035,2.3954100608825684,-4.220207214355469
11.280049212889336,0.023622047244094446,4.71238898038469,3.188943862915039,-7.487544536590576,4.179100513458252,21.567533493041992,2.10148549079895,-0.87208092212677,-5.945172309875488,0.6010684967041016,-4.70961332321167
11.280049212889336,0.03937007874015741,4.71238898038469,7.515609264373779,-1.9210340976715088,0.7117380499839783,22.945276260375977,-4.421392917633057,6.3148417472839355,-9.492887496948242,4.909101486206055,-3.2909648418426514
11.280049212889336,0.055118110236220375,4.71238898038469,1.6141506433486938,11.024633407592773,-9.869976997375488,19.40677833557129,-8.625052452087402,11.560349464416504,-1.6803452968597412,-2.8971924781799316,7.017517566680908
11.280049212889336,0.07086614173228334,4.71238898038469,5.12846040725708,6.379214286804199,-9.008045196533203,14.40310001373291,-11.358240127563477,13.960322380065918,-3.2261502742767334,0.1394139677286148,6.46206521987915
11.280049212889336,0.08661417322834652,4.71238898038469,3.6387240886688232,4.483969211578369,-8.518773078918457,0.6381354331970215,-0.14879971742630005,7.328822612762451,-0.8217045068740845,1.6442921161651611,-3.2286932468414307
11.280049212889336,0.10236220472440949,4.71238898038469,6.776602268218994,0.6795035004615784,-12.088642120361328,-2.9669506549835205,3.1883997917175293,7.1986541748046875,5.1644415855407715,-3.317230701446533,-9.750951766967773
11.280049212889336,0.11811023622047245,4.71238898038469,11.490179061889648,-2.872633934020996,-19.17046546936035,-4.97240686416626,7.103693008422852,8.463728904724121,11.147424697875977,-6.920007228851318,-18.251489639282227
11.280049212889336,0.13385826771653542,4.71238898038469,15.060409545898438,-2.935784339904785,-27.72283935546875,-8.577898025512695,9.350062370300293,14.300578117370605,13.920365333557129,-1.8383026123046875,-24.67551040649414
11.280049212889336,0.14960629921259838,4.71238898038469,13.088251113891602,1.6817046403884888,-29.001541137695312,-9.306784629821777,1.4192521572113037,16.574329376220703,9.197942733764648,4.386041641235352,-14.283781051635742
11.280049212889336,0.16535433070866135,4.71238898038469,5.988898754119873,-1.0624418258666992,-18.85202407836914,-7.210805892944336,0.47852301597595215,5.249083995819092,2.340651035308838,-0.5325711965560913,-6.259975433349609
11.280049212889336,0.1811023622047243,4.71238898038469,-0.7519657611846924,-5.108097553253174,-13.54859733581543,-3.5405752658843994,5.9571757316589355,3.528289556503296,-9.74217700958252,-5.056912422180176,-5.4748358726501465
11.280049212889336,0.1968503937007875,4.71238898038469,-0.23680250346660614,-2.3828327655792236,-8.186139106750488,-10.598278999328613,-1.4338856935501099,-3.916588068008423,-10.455856323242188,4.577486038208008,1.1780503988265991
11.280049212889336,0.21259842519685046,4.71238898038469,-1.9859267473220825,12.644120216369629,-1.8890411853790283,-19.035724639892578,-8.263690948486328,-12.399389266967773,2.1717498302459717,14.069823265075684,10.411198616027832
11.280049212889336,0.22834645669291342,4.71238898038469,-0.14834018051624298,-1.6602755784988403,3.094003438949585,-11.780220985412598,-2.828598976135254,-6.1020684242248535,1.3342198133468628,-1.1248573064804077,3.101496934890747
11.280049212889336,0.2440944881889764,4.71238898038469,1.491272211074829,-2.6254096031188965,1.987252950668335,-6.342198371887207,-2.2617311477661133,-4.403323650360107,5.436584949493408,3.766474962234497,0.9298439621925354
11.280049212889336,0.25984251968503935,4.71238898038469,1.6510803699493408,0.29166778922080994,0.26766106486320496,-3.3288867473602295,-1.700982928276062,-4.222073078155518,0.03160586208105087,-3.3313515186309814,0.05237572267651558
11.280049212889336,0.2755905511811023,4.71238898038469,2.0222232341766357,-1.1307379007339478,-1.6136430501937866,0.9503771662712097,1.7132588624954224,-3.911515712738037,0.059419579803943634,-1.767594575881958,-3.7380940914154053
11.280049212889336,0.2913385826771653,4.71238898038469,3.850703716278076,-1.4386457204818726,-4.867310523986816,3.24757719039917,1.5871881246566772,-0.36870279908180237,3.5962576866149902,3.571073055267334,-5.5049333572387695
11.280049212889336,0.30708661417322825,4.71238898038469,4.922374725341797,0.28486961126327515,-5.030628204345703,4.355626106262207,3.6170644760131836,1.7029411792755127,4.372165679931641,4.424197673797607,-8.451407432556152
11.280049212889336,0.3228346456692912,4.71238898038469,4.4957661628723145,2.8316378593444824,-1.3613945245742798,4.2300801277160645,6.216033935546875,-0.7827882170677185,1.5986535549163818,4.260818004608154,-10.807011604309082
11.280049212889336,0.3385826771653544,4.71238898038469,5.234622478485107,-0.5604934692382812,11.106149673461914,1.9801663160324097,9.664192199707031,-8.789709091186523,-3.4492480754852295,0.9717258810997009,-14.8951997756958
11.280049212889336,0.35433070866141736,4.71238898038469,5.9384050369262695,-3.1194117069244385,15.81214714050293,-3.328481435775757,5.336976528167725,-13.138958930969238,-8.187296867370605,-4.437584400177002,-11.111490249633789
11.280049212889336,0.3700787401574803,4.71238898038469,1.8202590942382812,-6.980993270874023,12.535004615783691,-7.0090789794921875,-0.639291524887085,-9.56229019165039,-3.991345167160034,-3.6161816120147705,-0.980054497718811
11.280049212889336,0.3858267716535433,4.71238898038469,-0.9204154014587402,-7.997825622558594,5.78173303604126,-4.996427059173584,-1.147245168685913,-4.980630397796631,-1.3427573442459106,-2.2405612468719482,1.9427495002746582
11.280049212889336,0.40157480314960625,4.71238898038469,3.8146331310272217,0.03934882953763008,1.9568639993667603,-7.909902572631836,-4.598370552062988,-6.167421817779541,-2.095153331756592,-1.6130138635635376,0.855009138584137
11.280049212889336,0.4173228346456692,4.71238898038469,3.0255000591278076,0.5836737751960754,0.1628902554512024,-5.710832595825195,-2.892184019088745,-4.7198357582092285,6.284534454345703,6.627294063568115,-0.09503766149282455
11.280049212889336,0.4330708661417322,4.71238898038469,2.2371156215667725,-0.5734948515892029,4.008796691894531,-4.316080093383789,-2.427851438522339,-1.0096099376678467,4.218940258026123,2.962794542312622,0.3690594732761383
11.280049212889336,0.44881889763779537,4.71238898038469,5.441960334777832,2.0724284648895264,0.7495166659355164,-3.649221658706665,-4.705663204193115,5.079007625579834,0.6735857129096985,0.4745621681213379,-1.110765814781189
11.280049212889336,0.46456692913385833,4.71238898038469,7.680313587188721,1.2364847660064697,-0.08474236726760864,-3.564941883087158,-3.876474142074585,7.048876762390137,0.9183089137077332,-0.20504193007946014,-3.191659927368164
11.280049212889336,0.4803149606299213,4.71238898038469,2.646329879760742,-2.5984816551208496,4.59151554107666,-13.456182479858398,-4.907102108001709,13.229355812072754,-0.5270668864250183,-0.8814283609390259,2.422855854034424
11.280049212889336,0.49606299212598426,4.71238898038469,-7.546762466430664,-2.386795997619629,9.969779014587402,-18.165681838989258,1.8336646556854248,9.339898109436035,-4.20149040222168,-3.248389720916748,5.634706497192383
11.280049212889336,0.5118110236220472,4.71238898038469,-8.45270824432373,3.814075469970703,5.613723278045654,-15.372303009033203,4.208189487457275,3.9473416805267334,-6.675126552581787,-2.583813428878784,4.407285690307617
11.280049212889336,0.5275590551181102,4.71238898038469,-7.2161641120910645,12.964339256286621,4.165243625640869,-18.122028350830078,5.664190292358398,2.8668053150177,-9.573898315429688,3.0046627521514893,1.6887774467468262
11.280049212889336,0.5433070866141732,4.71238898038469,-3.342132091522217,23.824951171875,10.04770565032959,-14.14085865020752,2.743117094039917,2.59029221534729,-10.388315200805664,7.942328453063965,0.65424644947052
11.280049212889336,0.5590551181102361,4.71238898038469,-0.11716068536043167,17.796297073364258,5.143726825714111,-6.837452411651611,-2.3604819774627686,0.5598509907722473,-6.556461334228516,3.4911136627197266,2.385371446609497
11.280049212889336,0.5748031496062991,4.71238898038469,5.799023628234863,-11.76956558227539,-3.148524522781372,4.3991379737854,-7.409384250640869,2.262061357498169,-0.7669622302055359,-7.987651348114014,1.4801146984100342
11.280049212889336,0.5905511811023623,4.71238898038469,-0.2225569486618042,-7.862613677978516,-5.2372727394104,5.113231182098389,2.1530821323394775,0.823686420917511,3.8603744506835938,-14.513083457946777,-2.271940231323242
11.280049212889336,0.6062992125984252,4.71238898038469,4.834883213043213,-17.64958953857422,-7.415721416473389,8.672335624694824,-7.192408561706543,-8.231405258178711,-7.761496543884277,16.270263671875,2.756795883178711
11.280049212889336,0.6220472440944882,4.71238898038469,9.846207618713379,-26.39455223083496,-5.014524459838867,8.038673400878906,-12.594623565673828,-9.481069564819336,-4.950993061065674,11.765021324157715,3.346843719482422
11.280049212889336,0.6377952755905512,4.71238898038469,3.9459733963012695,47.80254364013672,18.478483200073242,-0.011181466281414032,-7.644461631774902,-6.788374423980713,-1.318530559539795,-12.402833938598633,3.6272480487823486
11.280049212889336,0.6535433070866141,4.71238898038469,1.0255569219589233,10.820918083190918,-2.3237357139587402,0.038667451590299606,-3.101900577545166,-2.431217670440674,-3.689950466156006,-1.6823278665542603,1.528650164604187
11.280049212889336,0.6692913385826771,4.71238898038469,-7.029670238494873,1.8282463550567627,1.3285243511199951,1.0127437114715576,5.797422409057617,-0.8778735995292664,1.9163585901260376,-1.199840784072876,1.189145565032959
11.280049212889336,0.68503937007874,4.71238898038469,-8.587719917297363,-8.235198020935059,3.132349729537964,0.3920411765575409,6.844141960144043,-0.11157338321208954,-1.6471967697143555,-0.7039841413497925,1.7758606672286987
11.280049212889336,0.7007874015748032,4.71238898038469,-4.000879287719727,-6.5727152824401855,0.7787154316902161,0.09553293883800507,3.5494799613952637,1.577044129371643,-0.35030481219291687,0.8652799129486084,0.5147008895874023
11.280049212889336,0.7165354330708662,4.71238898038469,-2.2710630893707275,-6.087623596191406,-0.37171605229377747,0.5513992309570312,2.3192291259765625,1.6480275392532349,1.675123929977417,4.347079753875732,-0.20194123685359955
11.280049212889336,0.7322834645669292,4.71238898038469,-2.4401328563690186,-4.983166694641113,-0.4622778594493866,4.975045680999756,4.432700157165527,2.013655662536621,-8.435259819030762,-3.324676275253296,-1.9608865976333618
11.280049212889336,0.7480314960629921,4.71238898038469,-0.49417662620544434,-1.1163783073425293,0.1302255094051361,4.631189346313477,4.007421493530273,0.7385833859443665,-6.835422515869141,-3.9009993076324463,-3.3493406772613525
11.280049212889336,0.7637795275590551,4.71238898038469,-1.0116603374481201,-5.080615997314453,-6.027198314666748,2.18921160697937,3.9793643951416016,0.8033773303031921,2.3369498252868652,-1.6828502416610718,-2.9313297271728516
11.280049212889336,0.7795275590551181,4.71238898038469,-0.20142978429794312,-8.897834777832031,-10.929139137268066,-0.7321752905845642,-2.225189208984375,-5.3314313888549805,4.6520915031433105,1.622119426727295,2.328174114227295
11.280049212889336,0.795275590551181,4.71238898038469,5.196523666381836,0.2911963164806366,-3.7901532649993896,-1.9777460098266602,-7.123628616333008,-11.610265731811523,1.7199357748031616,-0.46358564496040344,2.1517531871795654
11.280049212889336,0.811023622047244,4.71238898038469,-0.8643630743026733,0.4303756058216095,-4.518121719360352,-1.6627002954483032,3.1589694023132324,-7.047896862030029,5.785949230194092,-1.972982406616211,-2.309359550476074
11.280049212889336,0.826771653543307,4.71238898038469,2.235193967819214,8.187135696411133,0.31364625692367554,-5.613183975219727,3.4590811729431152,-7.860373497009277,2.869971513748169,5.275882244110107,-5.7494096755981445
11.280049212889336,0.8425196850393701,4.71238898038469,4.335990905761719,14.988605499267578,10.93038558959961,-7.34133768081665,0.11035089194774628,-10.741426467895508,-1.6740500926971436,6.149555683135986,-4.316510200500488
11.280049212889336,0.8582677165354331,4.71238898038469,3.2326486110687256,5.022435188293457,13.063828468322754,-5.680049896240234,5.850119113922119,-3.4308054447174072,-1.2750071287155151,9.161347389221191,-8.915230751037598
11.280049212889336,0.8740157480314961,4.71238898038469,5.14108943939209,1.4721932411193848,-0.044371575117111206,-3.694042682647705,-12.09817123413086,-5.4388628005981445,-1.3320112228393555,11.702228546142578,7.090728759765625
11.280049212889336,0.889763779527559,4.71238898038469,6.13429069519043,-22.545076370239258,-1.7333577871322632,-0.1288992017507553,-10.489553451538086,-3.7877862453460693,-0.19176509976387024,-6.5620293617248535,4.350465297698975
11.280049212889336,0.905511811023622,4.71238898038469,2.9640414714813232,-5.111898899078369,1.642454981803894,2.8026368618011475,-2.529813051223755,-3.618353843688965,1.6722054481506348,-2.8844025135040283,-0.35065534710884094
11.280049212889336,0.921259842519685,4.71238898038469,-2.9195494651794434,5.064746856689453,8.614651679992676,1.739565134048462,1.1000488996505737,-3.531355381011963,1.216881275177002,-3.085561752319336,1.773130178451538
