x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
18.20639522080384,-0.25984251968503935,4.71238898038469,16.52346420288086,-5.684315204620361,17.087915420532227,0.5886123180389404,6.331661701202393,3.320797920227051,-12.988041877746582,6.080805778503418,-22.415685653686523
18.20639522080384,-0.2440944881889764,4.71238898038469,12.325668334960938,-0.6510798931121826,18.12649154663086,1.1809453964233398,5.607532024383545,5.917502403259277,-6.229424476623535,-1.5551543235778809,-17.553483963012695
18.20639522080384,-0.22834645669291342,4.71238898038469,4.443676948547363,11.29105281829834,12.302919387817383,5.178166389465332,-10.240230560302734,-4.470304012298584,-2.5540273189544678,-3.4076061248779297,6.066826820373535
18.20639522080384,-0.21259842519685046,4.71238898038469,0.47241702675819397,-5.434813022613525,-3.569150924682617,-0.12001748383045197,-5.890003681182861,-6.2168684005737305,-0.6094603538513184,-12.270515441894531,5.451141357421875
18.20639522080384,-0.19685039370078738,4.71238898038469,-5.434469699859619,0.7683926224708557,-2.9946351051330566,1.0559601783752441,1.8051178455352783,-5.2920427322387695,2.9155266284942627,0.6881949305534363,3.7062292098999023
18.20639522080384,-0.18110236220472442,4.71238898038469,1.2889044284820557,0.29296132922172546,1.6371309757232666,6.445376396179199,-7.170673847198486,-8.779097557067871,1.8991245031356812,9.258262634277344,5.7344560623168945
18.20639522080384,-0.16535433070866146,4.71238898038469,-4.845860958099365,-4.160677909851074,7.631906032562256,13.272286415100098,-1.8455814123153687,-11.653070449829102,5.6353254318237305,7.525704383850098,6.3495588302612305
18.20639522080384,-0.14960629921259838,4.71238898038469,-7.326904296875,4.110701560974121,10.769508361816406,7.191170692443848,0.4716498553752899,-12.151937484741211,3.612328290939331,7.697691440582275,6.590675354003906
18.20639522080384,-0.13385826771653542,4.71238898038469,-5.815826416015625,4.5539374351501465,4.3969597816467285,3.3485043048858643,6.630180358886719,-11.570487022399902,-4.00378942489624,10.31966781616211,-0.7118752002716064
18.20639522080384,-0.11811023622047245,4.71238898038469,-2.628084659576416,-3.237535238265991,0.5568217635154724,1.93514084815979,9.411236763000488,-10.971997261047363,-6.537259101867676,-2.1255691051483154,-6.731992721557617
18.20639522080384,-0.10236220472440949,4.71238898038469,-3.83695125579834,-12.398398399353027,-13.83713150024414,2.589459180831909,6.703725814819336,-6.489386081695557,1.3190722465515137,-10.250248908996582,-2.89670991897583
18.20639522080384,-0.08661417322834652,4.71238898038469,-7.225947856903076,-31.845027923583984,-38.00787353515625,9.3828706741333,8.02678394317627,1.5328071117401123,3.7486822605133057,-10.888750076293945,-0.8463919758796692
18.20639522080384,-0.07086614173228345,4.71238898038469,3.5385425090789795,-2.244584083557129,-7.5264177322387695,-3.9307382106781006,-7.842145919799805,-19.763439178466797,1.5614222288131714,-3.3953282833099365,4.316937446594238
18.20639522080384,-0.055118110236220486,4.71238898038469,3.8634421825408936,6.493860244750977,-1.4755690097808838,-4.895653247833252,-6.135714530944824,-16.897598266601562,0.4333045780658722,0.03080221638083458,2.4644076824188232
18.20639522080384,-0.03937007874015752,4.71238898038469,-1.7670258283615112,-2.2015836238861084,-10.081095695495605,-1.7099488973617554,0.6556633114814758,-8.545515060424805,2.1585042476654053,0.48249199986457825,1.144817590713501
18.20639522080384,-0.023622047244094446,4.71238898038469,-3.6710941791534424,1.0479145050048828,-11.391002655029297,-4.362846374511719,3.8279776573181152,-7.154519557952881,3.698791980743408,2.0526037216186523,-0.27308955788612366
18.20639522080384,-0.007874015748031482,4.71238898038469,-0.06122618913650513,10.59692668914795,-3.052072763442993,-5.120086669921875,3.633848190307617,-7.003703594207764,2.4186363220214844,-0.8704738616943359,-3.4227521419525146
18.20639522080384,0.007874015748031482,4.71238898038469,5.380670547485352,12.77401351928711,3.2164125442504883,-4.885671138763428,2.2644500732421875,-11.629886627197266,-0.2497023344039917,-2.4077136516571045,-7.6920318603515625
18.20639522080384,0.023622047244094446,4.71238898038469,4.614636421203613,11.489521026611328,1.9542105197906494,-6.0172505378723145,-3.9917490482330322,-16.245145797729492,10.498198509216309,17.57034683227539,-0.5749889612197876
18.20639522080384,0.03937007874015741,4.71238898038469,1.7486903667449951,8.610291481018066,6.888264179229736,-7.887946128845215,-6.892847537994385,-18.41600799560547,14.889741897583008,17.4652156829834,5.118200302124023
18.20639522080384,0.055118110236220375,4.71238898038469,-3.2352871894836426,0.38602781295776367,10.980262756347656,-4.748651027679443,-2.5265636444091797,-17.007001876831055,10.985306739807129,11.297121047973633,5.733829021453857
18.20639522080384,0.07086614173228334,4.71238898038469,-5.308979511260986,-2.1646265983581543,11.707840919494629,-0.9141818881034851,1.693202257156372,-11.012029647827148,6.886333465576172,9.961365699768066,3.643845319747925
18.20639522080384,0.08661417322834652,4.71238898038469,-0.3206019997596741,2.1682796478271484,3.366765022277832,-2.27107572555542,-4.044781684875488,-4.565235614776611,5.201241493225098,14.181422233581543,4.402775764465332
18.20639522080384,0.10236220472440949,4.71238898038469,2.3564083576202393,-1.373615026473999,2.2876932621002197,-0.22925321757793427,-3.6516356468200684,-0.708417534828186,5.639068126678467,12.20390796661377,1.106635570526123
18.20639522080384,0.11811023622047245,4.71238898038469,-20.751699447631836,-40.170860290527344,18.54494857788086,8.33978271484375,11.181476593017578,-5.795260906219482,-3.131013870239258,-4.411802768707275,9.396214485168457
18.20639522080384,0.13385826771653542,4.71238898038469,-6.246372699737549,5.203668117523193,-3.4863030910491943,-5.835424900054932,-1.6421419382095337,1.5553807020187378,-4.842075824737549,-6.429408550262451,7.716327667236328
18.20639522080384,0.14960629921259838,4.71238898038469,-2.0100440979003906,9.139382362365723,-4.463362693786621,-9.925333976745605,-0.34427008032798767,0.521453857421875,-2.284651517868042,1.907217025756836,2.4466001987457275
18.20639522080384,0.16535433070866135,4.71238898038469,-1.271715760231018,10.45722484588623,-3.4245665073394775,-9.66118335723877,-0.09303431212902069,-0.7581465244293213,-0.7528846859931946,1.2275426387786865,1.0690609216690063
18.20639522080384,0.1811023622047243,4.71238898038469,1.9072436094284058,8.503010749816895,-1.5716900825500488,-1.1461149454116821,-5.919027805328369,-0.49371516704559326,-1.300789475440979,-3.743400812149048,3.58848237991333
18.20639522080384,0.1968503937007875,4.71238898038469,-1.5847028493881226,-12.041375160217285,0.2891537547111511,12.423628807067871,-1.4774694442749023,-1.8857619762420654,1.8559253215789795,1.840234637260437,3.0153050422668457
18.20639522080384,0.21259842519685046,4.71238898038469,-9.169642448425293,-7.740954399108887,0.33480894565582275,18.93076515197754,7.663363933563232,-4.446501731872559,5.205932140350342,-3.4529244899749756,1.4221131801605225
18.20639522080384,0.22834645669291342,4.71238898038469,-5.8303399085998535,1.7316876649856567,4.730828285217285,9.478214263916016,5.886187553405762,-4.713809967041016,4.727229595184326,-3.637259006500244,0.04660148173570633
18.20639522080384,0.2440944881889764,4.71238898038469,2.3444273471832275,-7.92789888381958,3.740072727203369,1.9875859022140503,0.44553616642951965,-1.4666818380355835,3.089482069015503,8.667522430419922,-2.6256089210510254
18.20639522080384,0.25984251968503935,4.71238898038469,9.693866729736328,8.720610618591309,-2.7750720977783203,-3.7306416034698486,-9.381569862365723,4.436006546020508,2.0433852672576904,8.080843925476074,-0.36822250485420227
18.20639522080384,0.2755905511811023,4.71238898038469,4.914205074310303,8.441557884216309,-3.316629409790039,-5.116740703582764,-6.684171199798584,4.781187057495117,0.8332019448280334,-5.4758758544921875,1.5185561180114746
18.20639522080384,0.2913385826771653,4.71238898038469,-1.9322948455810547,-12.07297134399414,5.980579376220703,-5.282494068145752,-2.458285093307495,2.6135265827178955,-5.0343852043151855,-13.789726257324219,4.3324971199035645
18.20639522080384,0.30708661417322825,4.71238898038469,-4.723158836364746,-8.156044006347656,-1.702087163925171,-3.056177854537964,3.1037139892578125,3.0408287048339844,0.19514083862304688,-1.0001435279846191,1.5877760648727417
18.20639522080384,0.3228346456692912,4.71238898038469,-5.978671550750732,13.26328182220459,-6.100377559661865,2.1164164543151855,4.685386657714844,4.56851863861084,-3.0811917781829834,8.281183242797852,1.1576738357543945
18.20639522080384,0.3385826771653544,4.71238898038469,5.723377227783203,-0.7090474963188171,2.0486395359039307,4.659344673156738,-14.165485382080078,7.0366129875183105,3.3618040084838867,-6.04689884185791,8.572771072387695
18.20639522080384,0.35433070866141736,4.71238898038469,5.5963640213012695,-0.9360450506210327,-0.5017537474632263,2.1173510551452637,-10.41565227508545,-0.3407188653945923,-2.353224754333496,-1.6370692253112793,4.79926061630249
18.20639522080384,0.3700787401574803,4.71238898038469,1.9437705278396606,-6.7553253173828125,4.894720077514648,2.135895013809204,-2.033522367477417,-5.977230072021484,-1.0038467645645142,0.111394003033638,0.2157016545534134
18.20639522080384,0.3858267716535433,4.71238898038469,-5.260017395019531,-7.731363296508789,7.827953815460205,-1.1073665618896484,3.8191354274749756,-4.622920036315918,-6.0193963050842285,2.325223684310913,1.4489375352859497
18.20639522080384,0.40157480314960625,4.71238898038469,-4.594496250152588,0.9001137018203735,4.503751754760742,-5.553614616394043,8.629220962524414,-0.856867253780365,1.8030436038970947,3.8056952953338623,-3.9893457889556885
18.20639522080384,0.4173228346456692,4.71238898038469,0.5050831437110901,5.104266166687012,-0.19465520977973938,-9.074657440185547,-0.7934718728065491,2.324043035507202,3.801973342895508,-10.725669860839844,0.3898901641368866
18.20639522080384,0.4330708661417322,4.71238898038469,4.363123893737793,5.305480003356934,-3.1297452449798584,-8.634902954101562,-3.7509706020355225,0.5854198932647705,1.6851719617843628,13.266609191894531,-0.5505585670471191
18.20639522080384,0.44881889763779537,4.71238898038469,5.405006408691406,-2.440546751022339,-2.310777425765991,-10.262112617492676,-5.126993179321289,3.0386645793914795,-2.38107967376709,10.53530502319336,-0.1535317450761795
18.20639522080384,0.46456692913385833,4.71238898038469,5.881200790405273,18.486202239990234,-4.292059421539307,-9.177334785461426,-9.276026725769043,5.423320770263672,-3.183281898498535,-9.133514404296875,3.238368272781372
18.20639522080384,0.4803149606299213,4.71238898038469,1.0491609573364258,3.4543352127075195,-0.47713878750801086,-1.1407047510147095,-4.504543304443359,-0.7223565578460693,1.1728074550628662,0.010691829025745392,3.6301186084747314
18.20639522080384,0.49606299212598426,4.71238898038469,-6.301856517791748,-1.4665422439575195,4.764046669006348,2.3302056789398193,4.097287178039551,-4.011951446533203,4.201893329620361,-1.8073772192001343,2.2807106971740723
18.20639522080384,0.5118110236220472,4.71238898038469,-7.321576118469238,-0.6619381308555603,6.716723442077637,-0.14966076612472534,5.687000274658203,-2.382739782333374,6.029932022094727,-2.166261911392212,1.4919092655181885
18.20639522080384,0.5275590551181102,4.71238898038469,-3.911090850830078,0.05224793031811714,5.089756011962891,-0.8551316261291504,3.3909122943878174,1.351464867591858,8.387685775756836,1.3403030633926392,0.6561942100524902
18.20639522080384,0.5433070866141732,4.71238898038469,0.5821264982223511,-2.2311906814575195,4.096784591674805,-2.069443464279175,0.5210139751434326,4.597179412841797,9.326269149780273,7.226149559020996,-1.477679967880249
18.20639522080384,0.5590551181102361,4.71238898038469,2.8707382678985596,-2.0098447799682617,2.2276833057403564,-2.719278573989868,-2.8494980335235596,8.050970077514648,8.247163772583008,5.223007678985596,0.08835592865943909
18.20639522080384,0.5748031496062991,4.71238898038469,0.338775634765625,2.439837694168091,-0.7726235389709473,-0.2321428656578064,-1.1669504642486572,5.918369293212891,6.544036388397217,4.482656478881836,0.7708638906478882
18.20639522080384,0.5905511811023623,4.71238898038469,-1.92487370967865,0.5407717227935791,-1.4713255167007446,-0.5069402456283569,0.34452497959136963,-0.31671786308288574,5.024663925170898,1.271243929862976,1.6192647218704224
18.20639522080384,0.6062992125984252,4.71238898038469,-2.511673927307129,0.2637206017971039,-2.0882413387298584,-0.06062577664852142,2.6578259468078613,-4.203191757202148,3.1033501625061035,-1.0625091791152954,-0.25098565220832825
18.20639522080384,0.6220472440944882,4.71238898038469,-1.2811574935913086,1.427436113357544,0.03933476656675339,1.4476782083511353,2.9147226810455322,-7.655154228210449,-0.08026175945997238,3.1610686779022217,-1.771553635597229
18.20639522080384,0.6377952755905512,4.71238898038469,1.7357603311538696,-1.952901005744934,4.786936283111572,-0.5319839715957642,-0.3891580402851105,-7.738182067871094,0.29398491978645325,5.803624629974365,-1.202824592590332
18.20639522080384,0.6535433070866141,4.71238898038469,2.301727771759033,-12.272150993347168,4.454226493835449,-3.811908483505249,-4.427309036254883,-5.211543560028076,5.039393424987793,5.444019317626953,2.8634819984436035
18.20639522080384,0.6692913385826771,4.71238898038469,6.274526119232178,-16.37070083618164,11.303764343261719,-21.8200740814209,-16.252687454223633,11.756573677062988,3.440027952194214,-11.141983032226562,9.819032669067383
18.20639522080384,0.68503937007874,4.71238898038469,10.920320510864258,11.448134422302246,2.6810693740844727,-60.367286682128906,-18.236005783081055,28.72461700439453,33.142208099365234,-1.7237191200256348,5.375966548919678
18.20639522080384,0.7007874015748032,4.71238898038469,-4.413070201873779,18.47026252746582,-10.058725357055664,-69.74420166015625,4.889697551727295,21.27728271484375,53.56069564819336,17.60386085510254,-2.740429401397705
18.20639522080384,0.7165354330708662,4.71238898038469,-7.836699485778809,-9.962709426879883,0.4884600043296814,-34.66338348388672,5.770479202270508,13.595562934875488,7.792557239532471,2.2812418937683105,4.070737838745117
18.20639522080384,0.7322834645669292,4.71238898038469,-0.06866400688886642,2.859490394592285,2.9879963397979736,-31.85762596130371,-0.5271507501602173,18.229812622070312,-5.977199077606201,0.7813917994499207,1.1343224048614502
18.20639522080384,0.7480314960629921,4.71238898038469,7.227274417877197,13.695353507995605,-8.665228843688965,-31.117870330810547,2.952542781829834,22.597902297973633,5.409732818603516,5.247419357299805,-10.257753372192383
18.20639522080384,0.7637795275590551,4.71238898038469,4.573368072509766,5.9341254234313965,-8.150286674499512,-28.26129150390625,4.394209384918213,24.221147537231445,6.437510013580322,2.45234751701355,-8.956707954406738
18.20639522080384,0.7795275590551181,4.71238898038469,2.7994954586029053,-0.33541494607925415,-0.5142152309417725,-22.69388198852539,8.216551780700684,20.083765029907227,11.568432807922363,2.7520837783813477,-10.652660369873047
