x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
23.351680826683186,-0.7165354330708662,4.71238898038469,-8.479151725769043,9.74228572845459,10.253339767456055,9.918183326721191,-3.3849411010742188,-5.704758167266846,5.898051738739014,-2.233618974685669,12.270132064819336
23.351680826683186,-0.7007874015748031,4.71238898038469,-6.51579475402832,10.680315017700195,17.847497940063477,9.695568084716797,1.3909528255462646,-5.3768229484558105,7.528855800628662,0.39064472913742065,5.1340227127075195
23.351680826683186,-0.6850393700787402,4.71238898038469,-0.9563089609146118,4.940600872039795,0.933763325214386,11.523791313171387,6.543134689331055,1.671643614768982,7.418801307678223,-2.900570869445801,-5.0994110107421875
23.351680826683186,-0.6692913385826772,4.71238898038469,2.6708014011383057,-10.755054473876953,-19.33807945251465,10.08972454071045,-1.5392414331436157,-9.71069622039795,7.140154838562012,-2.328012228012085,-1.0622172355651855
23.351680826683186,-0.6535433070866141,4.71238898038469,-0.662532389163971,-8.23986530303955,-13.426236152648926,3.7905211448669434,-0.7304136753082275,-9.679415702819824,10.097609519958496,1.4611653089523315,1.309063196182251
23.351680826683186,-0.6377952755905512,4.71238898038469,-0.06947464495897293,-1.6920737028121948,2.571821451187134,0.8839730620384216,6.063142776489258,-0.24909499287605286,13.171719551086426,2.5428998470306396,-5.531152248382568
23.351680826683186,-0.6220472440944882,4.71238898038469,5.213734149932861,1.308863639831543,8.7568941116333,2.3190579414367676,11.339203834533691,4.535821437835693,6.342772483825684,-2.493043899536133,-16.711978912353516
23.351680826683186,-0.6062992125984252,4.71238898038469,5.084031105041504,1.2056763172149658,11.090312004089355,-0.4105725884437561,7.231367588043213,-1.0837020874023438,0.11198018491268158,-2.8630964756011963,-12.725805282592773
23.351680826683186,-0.5905511811023623,4.71238898038469,2.673849105834961,0.706007182598114,12.964757919311523,-2.029021978378296,5.278329372406006,1.5447685718536377,-1.5275601148605347,1.4797313213348389,-7.742736339569092
23.351680826683186,-0.5748031496062992,4.71238898038469,1.7584033012390137,1.2743523120880127,15.419997215270996,-1.5157487392425537,5.229796409606934,3.5333428382873535,-3.4904210567474365,3.5547127723693848,-6.808842182159424
23.351680826683186,-0.5590551181102362,4.71238898038469,2.3726468086242676,3.190171718597412,14.375685691833496,0.47083523869514465,0.5520256161689758,0.5586721897125244,-5.937539577484131,4.752617359161377,-2.9077179431915283
23.351680826683186,-0.5433070866141733,4.71238898038469,4.733912944793701,-1.1942154169082642,12.552760124206543,3.33966326713562,-6.181036949157715,0.484510600566864,-6.725736618041992,7.191855430603027,0.9784917831420898
23.351680826683186,-0.5275590551181102,4.71238898038469,5.6778435707092285,-4.810040473937988,8.975564002990723,4.291192531585693,-7.344544887542725,-0.12612204253673553,-4.4920454025268555,5.548393726348877,1.511960744857788
23.351680826683186,-0.5118110236220472,4.71238898038469,-8.447688102722168,24.04277801513672,-1.647088646888733,-0.05669610947370529,2.3263750076293945,0.03688357025384903,10.465362548828125,-17.219558715820312,6.214636325836182
23.351680826683186,-0.49606299212598426,4.71238898038469,0.4336726665496826,5.7987751960754395,-1.8318806886672974,3.3733761310577393,-5.237534999847412,0.5851857662200928,-2.9167239665985107,2.851820707321167,4.891040325164795
23.351680826683186,-0.4803149606299213,4.71238898038469,1.1727516651153564,-0.0656256228685379,-1.2604124546051025,2.2635960578918457,-3.8666324615478516,0.6748523712158203,-2.081315279006958,1.846466064453125,2.7645576000213623
23.351680826683186,-0.46456692913385833,4.71238898038469,-1.1677100658416748,-1.0000494718551636,-0.9658671021461487,-1.5795707702636719,2.655015707015991,3.388524055480957,1.7977840900421143,2.753559112548828,-1.4376963376998901
23.351680826683186,-0.44881889763779526,4.71238898038469,-0.48885592818260193,-4.386496067047119,-0.9740744233131409,-5.236868858337402,3.8108596801757812,4.2114176750183105,2.9783902168273926,4.204248905181885,-3.4171946048736572
23.351680826683186,-0.4330708661417323,4.71238898038469,0.19129982590675354,-4.68325138092041,-2.505474805831909,-6.379878044128418,2.1967344284057617,3.3863439559936523,2.7355284690856934,3.7753193378448486,-2.3332977294921875
23.351680826683186,-0.4173228346456693,4.71238898038469,1.0085785388946533,-4.661640644073486,-4.462475299835205,-6.867909908294678,0.38338541984558105,1.8405845165252686,2.9877772331237793,1.5237298011779785,-1.240064263343811
23.351680826683186,-0.40157480314960625,4.71238898038469,4.869634628295898,-5.124698162078857,-5.417071342468262,-4.2609124183654785,-4.782319068908691,-0.5196837186813354,1.6954811811447144,-0.43703150749206543,0.16219620406627655
23.351680826683186,-0.3858267716535433,4.71238898038469,6.300152778625488,-5.583366394042969,-3.4306628704071045,-0.10838014632463455,-8.197700500488281,-2.749446153640747,-1.7123757600784302,-3.810698986053467,2.059004306793213
23.351680826683186,-0.3700787401574803,4.71238898038469,8.102972984313965,-13.918482780456543,-8.690572738647461,-0.30468159914016724,-10.810345649719238,-14.206409454345703,1.8413383960723877,-12.312378883361816,2.7479941844940186
23.351680826683186,-0.35433070866141736,4.71238898038469,-0.38314786553382874,6.924782752990723,-20.06732749938965,-7.9483642578125,5.193885803222656,-5.84389066696167,-13.718435287475586,9.687689781188965,-5.136938571929932
23.351680826683186,-0.3385826771653544,4.71238898038469,3.239750623703003,-9.750298500061035,-15.330062866210938,11.392118453979492,-3.0416409969329834,12.66016960144043,-0.23498892784118652,-21.756011962890625,-0.33083251118659973
23.351680826683186,-0.3228346456692913,4.71238898038469,9.544734954833984,1.318233847618103,-11.369239807128906,9.664618492126465,3.569431781768799,1.6807658672332764,-6.752537250518799,-21.21320343017578,-13.079148292541504
23.351680826683186,-0.30708661417322836,4.71238898038469,11.958277702331543,16.45843505859375,2.7248480319976807,9.28515911102295,6.605374813079834,-9.55078125,3.247337818145752,3.4129879474639893,-19.07462501525879
23.351680826683186,-0.2913385826771654,4.71238898038469,1.706610918045044,1.9765055179595947,1.0106717348098755,5.022619724273682,6.6741042137146,-10.818380355834961,18.056102752685547,29.809240341186523,-7.7221550941467285
23.351680826683186,-0.2755905511811023,4.71238898038469,3.893855094909668,9.995293617248535,-10.545554161071777,-5.30173397064209,-11.71341609954834,9.593539237976074,8.389474868774414,18.399065017700195,7.331352710723877
23.351680826683186,-0.25984251968503935,4.71238898038469,-4.531571388244629,-11.227420806884766,7.377396106719971,5.570772647857666,8.606220245361328,-10.275986671447754,12.93298053741455,21.198482513427734,-4.173058032989502
23.351680826683186,-0.2440944881889764,4.71238898038469,-2.1541013717651367,-9.999028205871582,5.664560794830322,-4.554255962371826,1.9378573894500732,-3.033141851425171,5.959887981414795,13.059773445129395,-0.20960459113121033
23.351680826683186,-0.22834645669291342,4.71238898038469,7.2668681144714355,0.3654981255531311,0.6445541977882385,-20.439443588256836,-8.885340690612793,8.265012741088867,2.733466863632202,0.5778056979179382,1.9146207571029663
23.351680826683186,-0.21259842519685046,4.71238898038469,1.110481858253479,3.0194735527038574,0.5439022779464722,-17.664995193481445,-1.3588666915893555,9.775883674621582,4.190043926239014,-4.112356185913086,0.17207840085029602
23.351680826683186,-0.19685039370078738,4.71238898038469,-3.3421266078948975,0.2822359800338745,2.9581024646759033,-11.580565452575684,7.162821292877197,8.343476295471191,6.626513481140137,-0.7330548167228699,-3.604078769683838
23.351680826683186,-0.18110236220472442,4.71238898038469,-4.466563701629639,0.37845930457115173,3.566818952560425,-9.679211616516113,5.052810192108154,10.6361665725708,3.2947449684143066,-1.2876942157745361,0.015524681657552719
23.351680826683186,-0.16535433070866146,4.71238898038469,-3.423632860183716,6.166031837463379,-1.4341906309127808,-6.3857598304748535,0.6119582056999207,8.747965812683105,2.0723488330841064,1.816483736038208,2.634422779083252
23.351680826683186,-0.14960629921259838,4.71238898038469,-2.237985372543335,-3.5915915966033936,-1.7568535804748535,-1.074932336807251,1.1705185174942017,5.529064655303955,5.207673072814941,12.35591983795166,0.9245488047599792
23.351680826683186,-0.13385826771653542,4.71238898038469,7.1440348625183105,-10.300773620605469,-5.373253345489502,2.5811915397644043,-10.418688774108887,-1.267909049987793,7.3036417961120605,11.13524341583252,3.3020997047424316
23.351680826683186,-0.11811023622047245,4.71238898038469,8.809910774230957,3.4057586193084717,6.767979145050049,-2.913148880004883,-12.119729995727539,6.321695327758789,5.262699127197266,-2.677403688430786,3.7165944576263428
23.351680826683186,-0.10236220472440949,4.71238898038469,0.13949155807495117,-13.835474967956543,0.8952823281288147,-9.681808471679688,-5.098980903625488,7.9895148277282715,-26.174129486083984,-45.992584228515625,4.474907875061035
23.351680826683186,-0.08661417322834652,4.71238898038469,13.451939582824707,16.073570251464844,-3.0615317821502686,3.083540916442871,19.354625701904297,21.090471267700195,-15.547881126403809,-18.3068904876709,-27.85295295715332
23.351680826683186,-0.07086614173228345,4.71238898038469,15.567753791809082,26.388383865356445,16.50704002380371,26.107765197753906,12.061692237854004,9.890437126159668,-14.268800735473633,-20.80016326904297,-31.940990447998047
23.351680826683186,-0.055118110236220486,4.71238898038469,7.673623561859131,-18.402849197387695,-31.63094711303711,16.171527862548828,8.072949409484863,2.855060577392578,10.862045288085938,-11.53420639038086,-15.512288093566895
23.351680826683186,-0.03937007874015752,4.71238898038469,-3.90775465965271,-17.066152572631836,-23.89872169494629,3.6947460174560547,29.181734085083008,11.20236587524414,-9.983804702758789,-27.289445877075195,-23.959794998168945
23.351680826683186,-0.023622047244094446,4.71238898038469,0.18810836970806122,11.889301300048828,-13.112333297729492,-13.766810417175293,5.971172332763672,-8.17790412902832,19.939767837524414,34.45092010498047,-7.333243370056152
23.351680826683186,-0.007874015748031482,4.71238898038469,10.296730041503906,14.530677795410156,0.267875611782074,-18.18454360961914,5.0340576171875,-20.038551330566406,60.46729278564453,18.0529842376709,-13.744199752807617
23.351680826683186,0.007874015748031482,4.71238898038469,40.24932861328125,-17.79041290283203,25.367401123046875,-31.001750946044922,5.734243392944336,15.521370887756348,29.727575302124023,20.175962448120117,-42.87318420410156
23.351680826683186,0.023622047244094446,4.71238898038469,32.36418533325195,-40.942691802978516,24.092939376831055,-23.77082061767578,-8.150517463684082,34.155006408691406,4.31044340133667,49.49435806274414,-27.317045211791992
23.351680826683186,0.03937007874015741,4.71238898038469,27.987085342407227,36.35533142089844,-53.43706512451172,-25.996042251586914,-23.13212776184082,30.979270935058594,14.295251846313477,-1.0341640710830688,-4.425024509429932
23.351680826683186,0.055118110236220375,4.71238898038469,12.153761863708496,29.532854080200195,-38.80074691772461,-21.3391170501709,-22.831241607666016,26.06249237060547,22.410091400146484,-26.35134506225586,10.86491584777832
23.351680826683186,0.07086614173228334,4.71238898038469,9.790332794189453,1.3975292444229126,-11.986549377441406,-20.625734329223633,-16.859159469604492,16.709209442138672,8.81194019317627,-20.994638442993164,6.906332015991211
23.351680826683186,0.08661417322834652,4.71238898038469,3.982999324798584,-5.964053153991699,-5.002030372619629,-16.372333526611328,1.2660152912139893,5.19881010055542,-1.1817551851272583,27.53597640991211,-5.363796234130859
23.351680826683186,0.10236220472440949,4.71238898038469,8.25916862487793,-15.21651554107666,-3.556297779083252,-3.590817928314209,-1.9025272130966187,2.5158348083496094,3.3158366680145264,28.226545333862305,-6.985748291015625
23.351680826683186,0.11811023622047245,4.71238898038469,7.841554164886475,2.169281482696533,3.9853687286376953,-3.687965154647827,5.672788143157959,17.45719337463379,20.008262634277344,-23.356393814086914,-14.869850158691406
23.351680826683186,0.13385826771653542,4.71238898038469,3.084174633026123,-9.019667625427246,-9.07938003540039,-23.450000762939453,3.034785270690918,7.6061577796936035,7.787041187286377,-3.5238025188446045,-4.434638500213623
23.351680826683186,0.14960629921259838,4.71238898038469,-13.192835807800293,31.44359588623047,-12.73459243774414,-33.10660934448242,14.033198356628418,2.3480405807495117,5.858445644378662,-15.790404319763184,0.22460508346557617
23.351680826683186,0.16535433070866135,4.71238898038469,2.97603178024292,0.15828865766525269,-3.219102144241333,-7.169796943664551,2.830547332763672,8.071770668029785,-1.0199975967407227,4.607956409454346,-6.477233409881592
23.351680826683186,0.1811023622047243,4.71238898038469,1.936009407043457,-2.2918131351470947,-3.39257550239563,1.9850436449050903,-5.142844200134277,7.562049388885498,2.1297309398651123,-6.137406826019287,2.9319522380828857
23.351680826683186,0.1968503937007875,4.71238898038469,0.40715259313583374,7.33826208114624,-2.0524041652679443,3.3587305545806885,-6.304938316345215,4.958746433258057,6.275298595428467,-8.83099365234375,5.740750312805176
23.351680826683186,0.21259842519685046,4.71238898038469,-0.2889653146266937,8.640445709228516,-0.13411195576190948,1.8038380146026611,-2.2038626670837402,3.2668797969818115,4.853896141052246,-5.070364952087402,2.5562329292297363
23.351680826683186,0.22834645669291342,4.71238898038469,8.440320014953613,-14.074599266052246,5.507064342498779,1.3460768461227417,-2.7464864253997803,2.587728261947632,-3.8516318798065186,20.828407287597656,-5.921587944030762
23.351680826683186,0.2440944881889764,4.71238898038469,3.38818621635437,6.649155139923096,-5.2065348625183105,-3.0127291679382324,-5.170863628387451,6.020048141479492,3.017359972000122,-2.4039463996887207,1.3502788543701172
23.351680826683186,0.25984251968503935,4.71238898038469,3.4772655963897705,-1.7447240352630615,1.2572227716445923,-2.2837908267974854,0.297468900680542,0.3905373215675354,3.014571189880371,2.85711932182312,-3.8418164253234863
23.351680826683186,0.2755905511811023,4.71238898038469,2.9657022953033447,-1.7782002687454224,0.8067259788513184,2.4231698513031006,-4.357593536376953,-3.4343183040618896,-1.626123309135437,6.349859237670898,1.5657302141189575
23.351680826683186,0.2913385826771653,4.71238898038469,0.6211562156677246,0.23209315538406372,1.9533491134643555,2.7881102561950684,-3.64961314201355,-1.9589877128601074,-0.31678682565689087,-1.5520135164260864,3.1854748725891113
23.351680826683186,0.30708661417322825,4.71238898038469,-1.201701283454895,-0.21578262746334076,5.554904460906982,2.4258859157562256,1.4319034814834595,-4.817920684814453,-1.2821276187896729,1.1713664531707764,-0.2573946714401245
23.351680826683186,0.3228346456692912,4.71238898038469,-0.49714013934135437,-2.039038896560669,7.820245265960693,-0.2492990642786026,3.6711437702178955,-10.302117347717285,-1.8003926277160645,3.0139272212982178,-3.3259382247924805
