x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
20.581142423517385,-0.9212598425196851,4.71238898038469,-3.4291558265686035,-6.740591049194336,7.193402290344238,1.2998926639556885,4.135787010192871,-1.897520899772644,-0.2139417827129364,-2.9572505950927734,-1.116224765777588
20.581142423517385,-0.905511811023622,4.71238898038469,8.263765335083008,3.595769166946411,-10.611574172973633,-2.7347066402435303,-8.423294067382812,-4.640056610107422,3.3057870864868164,10.973993301391602,0.5079079866409302
20.581142423517385,-0.889763779527559,4.71238898038469,6.740102291107178,0.5987682342529297,-12.143369674682617,-3.018282413482666,-4.887415409088135,-2.8749775886535645,4.378203868865967,5.47309684753418,-1.9610673189163208
20.581142423517385,-0.8740157480314961,4.71238898038469,5.6802754402160645,-1.842097520828247,-7.850792407989502,-3.4338488578796387,-2.167025327682495,0.4251740872859955,3.364835739135742,5.711501598358154,-3.583327054977417
20.581142423517385,-0.8582677165354331,4.71238898038469,2.8887462615966797,-3.85968279838562,-2.819044828414917,-2.4882044792175293,0.20023691654205322,2.5614333152770996,3.726141929626465,4.820627689361572,-3.147258996963501
20.581142423517385,-0.8425196850393701,4.71238898038469,-1.229225993156433,-3.7901053428649902,2.0798747539520264,3.5692927837371826,2.9707956314086914,-0.6332603096961975,3.2370033264160156,3.7005741596221924,-1.8121283054351807
20.581142423517385,-0.8267716535433071,4.71238898038469,-5.426292896270752,-4.157994747161865,5.39259672164917,9.690007209777832,5.923522472381592,-4.208774566650391,1.6067368984222412,3.6383020877838135,-0.33633333444595337
20.581142423517385,-0.8110236220472441,4.71238898038469,-6.772454738616943,-7.679872512817383,3.964682102203369,11.982683181762695,7.721142768859863,-3.966418981552124,1.9018884897232056,4.5289082527160645,-0.8613998293876648
20.581142423517385,-0.7952755905511811,4.71238898038469,-7.24668550491333,-6.073993682861328,3.3968989849090576,7.795780181884766,7.735793113708496,-0.5491722226142883,2.5591325759887695,5.071794033050537,-0.572808563709259
20.581142423517385,-0.7795275590551181,4.71238898038469,-9.2957124710083,0.156599760055542,2.5402066707611084,4.458593368530273,8.307382583618164,1.535431146621704,2.3245832920074463,2.4690566062927246,0.9884265661239624
20.581142423517385,-0.7637795275590551,4.71238898038469,-7.820519924163818,6.901721477508545,0.9545453190803528,11.780889511108398,3.6132240295410156,0.25399714708328247,2.2495346069335938,0.39179447293281555,3.8555867671966553
20.581142423517385,-0.7480314960629921,4.71238898038469,-3.008352756500244,7.097756862640381,-0.9796438813209534,21.875383377075195,-4.069027900695801,-0.3545125722885132,3.6959428787231445,-0.1337825059890747,6.678640842437744
20.581142423517385,-0.7322834645669292,4.71238898038469,-2.3294386863708496,-1.4933700561523438,-1.390401005744934,31.630022048950195,-5.590317249298096,0.03502802178263664,0.7534264326095581,5.5281572341918945,7.627791404724121
20.581142423517385,-0.7165354330708662,4.71238898038469,-10.499293327331543,-15.965127944946289,-1.907992959022522,44.554141998291016,3.778144121170044,-0.0854823961853981,-2.4552862644195557,1.596505880355835,6.871401786804199
20.581142423517385,-0.7007874015748031,4.71238898038469,-7.7826385498046875,-1.3080110549926758,-4.2521748542785645,32.7310676574707,1.7945277690887451,0.8318012952804565,-0.6075957417488098,-1.8023353815078735,5.781832695007324
20.581142423517385,-0.6850393700787402,4.71238898038469,-10.894775390625,5.932006359100342,-5.104223251342773,9.59925365447998,5.827826499938965,1.202654242515564,0.4548158347606659,-1.468305230140686,5.046601295471191
20.581142423517385,-0.6692913385826772,4.71238898038469,-10.217961311340332,9.681859970092773,-6.500412940979004,2.9683361053466797,2.3399412631988525,-0.20793473720550537,3.074239730834961,-3.100174903869629,7.932560443878174
20.581142423517385,-0.6535433070866141,4.71238898038469,-4.386990070343018,-0.8192096948623657,-7.697779655456543,2.0611484050750732,-2.13634991645813,-1.311721920967102,4.1552205085754395,-3.452496290206909,6.5613532066345215
20.581142423517385,-0.6377952755905512,4.71238898038469,-3.6461052894592285,-2.449256181716919,-6.247001647949219,3.63187837600708,-3.207576274871826,-2.619178056716919,6.462995529174805,-4.957485675811768,6.876412868499756
20.581142423517385,-0.6220472440944882,4.71238898038469,-5.2349162101745605,-2.5928022861480713,-4.78012752532959,9.373708724975586,-1.916829228401184,-2.4422390460968018,8.852398872375488,-5.128844738006592,7.173245429992676
20.581142423517385,-0.6062992125984252,4.71238898038469,-5.593625545501709,-2.063676118850708,-2.704634189605713,9.063754081726074,-2.0687520503997803,-0.15628302097320557,11.557214736938477,-8.535423278808594,7.801592826843262
20.581142423517385,-0.5905511811023623,4.71238898038469,-8.73656177520752,8.654478073120117,-0.07872022688388824,-4.355681419372559,2.5924813747406006,1.6562150716781616,4.996402263641357,-10.869367599487305,6.257477283477783
20.581142423517385,-0.5748031496062992,4.71238898038469,-3.8940863609313965,3.4547903537750244,-4.232595920562744,-3.2108511924743652,2.131516218185425,-0.2974979877471924,2.29119610786438,-0.8635515570640564,1.8304575681686401
20.581142423517385,-0.5590551181102362,4.71238898038469,-2.6956775188446045,2.143277168273926,-3.2923760414123535,-2.584501028060913,1.39322030544281,0.014719805680215359,1.4961785078048706,1.8973582983016968,1.32108473777771
20.581142423517385,-0.5433070866141733,4.71238898038469,-0.8392001986503601,-4.768152713775635,-0.9505726099014282,0.9355953335762024,-0.7422239780426025,2.9341118335723877,2.3811371326446533,-1.3169893026351929,1.6604496240615845
20.581142423517385,-0.5275590551181102,4.71238898038469,1.929465651512146,-3.0386154651641846,-0.28412047028541565,1.644535779953003,-2.6065003871917725,2.203720808029175,5.117069244384766,0.6029356718063354,0.9417468905448914
20.581142423517385,-0.5118110236220472,4.71238898038469,2.905088186264038,0.5425650477409363,-0.09271585196256638,0.4052557945251465,-4.084261894226074,-1.6100218296051025,7.417011260986328,4.467223167419434,1.2064712047576904
20.581142423517385,-0.49606299212598426,4.71238898038469,3.3252406120300293,-0.7168697714805603,1.7329562902450562,-1.3762015104293823,0.7512925267219543,-0.7355183959007263,4.976588249206543,1.7634479999542236,-3.964573383331299
20.581142423517385,-0.4803149606299213,4.71238898038469,6.745090961456299,2.9424045085906982,-6.116133213043213,0.32300865650177,11.10771656036377,-4.429879665374756,11.821634292602539,10.010431289672852,-17.410839080810547
20.581142423517385,-0.46456692913385833,4.71238898038469,11.358708381652832,5.39708948135376,-18.1834659576416,-7.469962120056152,2.3368663787841797,9.314483642578125,7.548305988311768,-3.688051462173462,-13.413290023803711
20.581142423517385,-0.44881889763779526,4.71238898038469,7.399256229400635,-1.3452141284942627,-10.844246864318848,-6.012098789215088,-4.224552631378174,2.541346788406372,-2.658252000808716,-9.005266189575195,-3.1949000358581543
20.581142423517385,-0.4330708661417323,4.71238898038469,7.047029972076416,10.132576942443848,1.9972068071365356,-6.729551315307617,-7.937347888946533,-7.524322032928467,-3.1624345779418945,0.8259075284004211,0.7126572132110596
20.581142423517385,-0.4173228346456693,4.71238898038469,4.3342204093933105,-16.27128791809082,-5.159695148468018,7.849466800689697,-2.807105302810669,3.7675344944000244,-1.7628791332244873,-16.143335342407227,-1.0882693529129028
20.581142423517385,-0.40157480314960625,4.71238898038469,4.638876914978027,0.3725866377353668,-6.198713302612305,10.403873443603516,-6.397934436798096,4.776661396026611,-5.039884090423584,-4.110471725463867,1.41768479347229
20.581142423517385,-0.3858267716535433,4.71238898038469,12.757185935974121,-3.7653541564941406,2.1514437198638916,1.9628832340240479,5.096322059631348,0.32201269268989563,-18.513704299926758,40.94501495361328,-18.316556930541992
20.581142423517385,-0.3700787401574803,4.71238898038469,2.2086386680603027,12.029605865478516,-1.953340768814087,0.9556171894073486,-0.07912659645080566,-3.367492437362671,-6.151359558105469,15.289069175720215,-2.043776750564575
20.581142423517385,-0.35433070866141736,4.71238898038469,2.1503732204437256,4.236245632171631,-3.970209836959839,3.196432590484619,-1.557712435722351,-4.148874282836914,-4.045291423797607,0.5617093443870544,-0.5906655788421631
20.581142423517385,-0.3385826771653544,4.71238898038469,4.590667724609375,-2.059418201446533,-3.1340668201446533,11.805834770202637,-4.203156471252441,-10.677448272705078,3.642961025238037,-3.8184409141540527,-0.550787091255188
20.581142423517385,-0.3228346456692913,4.71238898038469,1.8202697038650513,-2.0193979740142822,0.483726441860199,13.935005187988281,2.0049567222595215,-13.59654712677002,4.096606254577637,5.981619358062744,-3.8367605209350586
20.581142423517385,-0.30708661417322836,4.71238898038469,2.7529118061065674,1.4134184122085571,-1.6912803649902344,7.556424140930176,0.09366923570632935,-7.090112209320068,2.9780819416046143,7.000572204589844,-2.861936092376709
20.581142423517385,-0.2913385826771654,4.71238898038469,3.7975780963897705,3.343733072280884,-4.035999774932861,2.0500829219818115,-3.679483413696289,-0.06690405309200287,1.4679124355316162,1.7963405847549438,-0.030148424208164215
20.581142423517385,-0.2755905511811023,4.71238898038469,3.5042388439178467,1.7628324031829834,-3.506429672241211,1.242174506187439,-3.2966110706329346,1.2523386478424072,-0.4479575753211975,1.141160488128662,-0.2519482970237732
20.581142423517385,-0.25984251968503935,4.71238898038469,3.188584089279175,-1.152862548828125,-1.05270254611969,1.1341511011123657,-3.2396273612976074,2.0658745765686035,-1.5390310287475586,1.3940794467926025,0.07219262421131134
20.581142423517385,-0.2440944881889764,4.71238898038469,1.7078218460083008,-5.931138038635254,2.490920066833496,-0.36483198404312134,-2.359938859939575,2.841013193130493,-3.244603157043457,1.7235721349716187,0.6540025472640991
20.581142423517385,-0.22834645669291342,4.71238898038469,-5.956887245178223,-9.667920112609863,7.806873321533203,0.2296469807624817,2.9013962745666504,0.7690061330795288,-8.051581382751465,0.42584747076034546,3.100001096725464
20.581142423517385,-0.21259842519685046,4.71238898038469,-9.91114616394043,-5.664764404296875,7.667695045471191,2.330446720123291,6.509307384490967,-1.6501739025115967,-9.390761375427246,0.5904549956321716,3.4554378986358643
20.581142423517385,-0.19685039370078738,4.71238898038469,-10.54550552368164,-1.283439040184021,6.335811614990234,4.526628017425537,7.047048091888428,-2.6423544883728027,-9.408197402954102,0.4000179171562195,3.7091286182403564
20.581142423517385,-0.18110236220472442,4.71238898038469,-9.420846939086914,0.285674124956131,5.384083271026611,5.372374534606934,6.052480697631836,-3.0634162425994873,-8.849662780761719,0.30622023344039917,3.606386423110962
20.581142423517385,-0.16535433070866146,4.71238898038469,-6.075077056884766,-0.5484475493431091,3.7492430210113525,4.502401828765869,3.4560887813568115,-2.972233772277832,-6.644575119018555,-0.06650437414646149,2.71412992477417
20.581142423517385,-0.14960629921259838,4.71238898038469,0.047062963247299194,-1.433043360710144,0.9072856307029724,2.986771821975708,-0.776471734046936,-2.3394744396209717,-3.6481752395629883,-0.9476392269134521,0.7761732339859009
20.581142423517385,-0.13385826771653542,4.71238898038469,3.8865714073181152,-4.699222564697266,-2.2691638469696045,4.1219048500061035,-3.141409397125244,-1.4507668018341064,-4.724078178405762,-10.037970542907715,-0.7573249936103821
20.581142423517385,-0.11811023622047245,4.71238898038469,7.740538120269775,-7.342104911804199,-5.665635585784912,6.017242431640625,-7.497216701507568,-7.44180965423584,-6.1602044105529785,-4.707664966583252,-0.22849924862384796
20.581142423517385,-0.10236220472440949,4.71238898038469,-2.4398608207702637,-8.803934097290039,-2.65838360786438,3.4968810081481934,-1.7945131063461304,-8.043527603149414,-7.318660259246826,-0.4111354351043701,4.601585865020752
20.581142423517385,-0.08661417322834652,4.71238898038469,-25.14480209350586,4.490911483764648,21.40606117248535,-1.4084235429763794,9.955787658691406,0.22739280760288239,-16.93812370300293,8.501015663146973,15.810379028320312
20.581142423517385,-0.07086614173228345,4.71238898038469,-22.1823673248291,14.918225288391113,28.423267364501953,4.036269187927246,7.566936016082764,-3.8195576667785645,-13.862123489379883,10.419269561767578,14.458428382873535
20.581142423517385,-0.055118110236220486,4.71238898038469,1.6938514709472656,3.763667106628418,6.66741418838501,7.053539276123047,0.06942987442016602,-8.610441207885742,-0.1882207840681076,1.3118606805801392,-1.5199222564697266
20.581142423517385,-0.03937007874015752,4.71238898038469,3.5474836826324463,3.050912380218506,5.103494644165039,6.08517599105835,0.2543441653251648,-7.5174760818481445,3.1815428733825684,-1.0380653142929077,-4.1239752769470215
20.581142423517385,-0.023622047244094446,4.71238898038469,4.2336602210998535,2.5047848224639893,4.487862586975098,7.10784912109375,0.6003062725067139,-7.530505180358887,10.077411651611328,-10.52940559387207,-4.94669771194458
20.581142423517385,-0.007874015748031482,4.71238898038469,0.3628888726234436,-0.7986183166503906,9.967056274414062,7.674606800079346,0.9804229736328125,-6.327711582183838,4.382656097412109,6.613557815551758,-1.1656181812286377
20.581142423517385,0.007874015748031482,4.71238898038469,-1.4779655933380127,-10.683998107910156,11.201053619384766,-6.482909202575684,4.344387054443359,2.2195935249328613,8.85618782043457,-1.238318920135498,-3.525258779525757
20.581142423517385,0.023622047244094446,4.71238898038469,1.899786353111267,-8.830641746520996,3.5322654247283936,-6.515798091888428,-0.2652134299278259,-6.063141822814941,14.426312446594238,-3.4828171730041504,-2.067147970199585
20.581142423517385,0.03937007874015741,4.71238898038469,-6.133042812347412,3.2053537368774414,-0.18817926943302155,0.730891227722168,3.894742965698242,-12.79018497467041,22.867830276489258,-16.14720344543457,1.253402829170227
20.581142423517385,0.055118110236220375,4.71238898038469,-24.238914489746094,7.170374870300293,-14.358116149902344,-14.809389114379883,14.213345527648926,-4.608547687530518,18.51116371154785,-6.639866828918457,10.440580368041992
20.581142423517385,0.07086614173228334,4.71238898038469,4.666217803955078,12.500296592712402,-25.94795036315918,-15.974311828613281,-6.191782474517822,-8.222601890563965,10.227517127990723,-3.2603888511657715,1.170286774635315
20.581142423517385,0.08661417322834652,4.71238898038469,14.960057258605957,-0.6691072583198547,-19.375362396240234,-11.780352592468262,-4.89535665512085,-4.103903293609619,17.425268173217773,-4.9671311378479,-10.726701736450195
20.581142423517385,0.10236220472440949,4.71238898038469,10.29344654083252,-0.8108524084091187,-15.602691650390625,-13.451176643371582,0.10613040626049042,4.413914203643799,18.370508193969727,-1.4721640348434448,-10.009468078613281
20.581142423517385,0.11811023622047245,4.71238898038469,10.005982398986816,0.2746400237083435,-10.723528861999512,-10.177942276000977,-5.322682857513428,16.24695587158203,10.56768798828125,1.715165138244629,-4.940464019775391
20.581142423517385,0.13385826771653542,4.71238898038469,6.034629821777344,-1.620420217514038,-9.685931205749512,-5.077845573425293,-7.084107875823975,14.786177635192871,9.385055541992188,-0.4580436944961548,0.6062400937080383
