x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
9.696884411080307,-0.46456692913385833,4.71238898038469,-10.505141258239746,-21.863691329956055,-4.1412248611450195,13.812042236328125,4.868310928344727,-1.2965669631958008,-1.9644153118133545,-10.025542259216309,5.80617094039917
9.696884411080307,-0.44881889763779526,4.71238898038469,-4.256749153137207,2.2763476371765137,-4.206127643585205,5.961624622344971,0.09039613604545593,-1.6194077730178833,-0.11653254926204681,-1.258318305015564,3.91581130027771
9.696884411080307,-0.4330708661417323,4.71238898038469,-7.55063009262085,10.270934104919434,-6.428395748138428,1.7105133533477783,2.8211278915405273,0.6996528506278992,0.15780526399612427,-0.9537718892097473,4.58473539352417
9.696884411080307,-0.4173228346456693,4.71238898038469,-0.27676036953926086,9.534892082214355,-1.9984878301620483,2.5135860443115234,-3.387280225753784,3.7981090545654297,2.3809118270874023,4.989156723022461,3.6365480422973633
9.696884411080307,-0.40157480314960625,4.71238898038469,3.0254993438720703,-1.157768726348877,4.845202922821045,0.39899498224258423,-5.334131717681885,5.7177605628967285,0.19198769330978394,6.006109237670898,1.9272948503494263
9.696884411080307,-0.3858267716535433,4.71238898038469,3.7127816677093506,2.0675628185272217,3.75195574760437,-2.1247165203094482,-4.650482177734375,3.2860119342803955,-1.138807773590088,2.9486029148101807,0.8559115529060364
9.696884411080307,-0.3700787401574803,4.71238898038469,3.125688076019287,-5.810402870178223,-1.2103712558746338,-3.5769951343536377,-3.3464484214782715,1.0513988733291626,-3.2851219177246094,-2.206435203552246,0.10596627742052078
9.696884411080307,-0.35433070866141736,4.71238898038469,-1.6465564966201782,-17.087156295776367,-8.763785362243652,-2.849564552307129,2.4473445415496826,2.3297972679138184,-7.650480270385742,-7.613839149475098,-1.143058180809021
9.696884411080307,-0.3385826771653544,4.71238898038469,-8.8779296875,3.098879814147949,-1.415946364402771,-12.877727508544922,5.1184000968933105,5.22675085067749,-8.80710220336914,0.4605073928833008,4.075029373168945
9.696884411080307,-0.3228346456692913,4.71238898038469,-7.206575870513916,13.483011245727539,13.329568862915039,-7.167009353637695,0.40492042899131775,8.237157821655273,-11.538578033447266,4.256704330444336,6.602132320404053
9.696884411080307,-0.30708661417322836,4.71238898038469,-8.588038444519043,4.21504545211792,17.983356475830078,4.4796271324157715,-2.8283801078796387,-0.2539336383342743,-14.718096733093262,2.8012616634368896,11.254611015319824
9.696884411080307,-0.2913385826771654,4.71238898038469,-12.459258079528809,-1.88199782371521,23.137754440307617,1.2075862884521484,3.6157102584838867,-2.0221664905548096,-10.480560302734375,-0.9926106929779053,9.090063095092773
9.696884411080307,-0.2755905511811023,4.71238898038469,-9.424015045166016,-3.0034050941467285,20.987049102783203,-0.10857502371072769,1.7379478216171265,-2.794921875,-10.337484359741211,0.3900499641895294,7.614078521728516
9.696884411080307,-0.25984251968503935,4.71238898038469,-4.837637424468994,0.1834431141614914,14.891663551330566,-0.4659203588962555,-0.8988457322120667,-3.5003905296325684,-8.67458724975586,1.4935483932495117,5.804603099822998
9.696884411080307,-0.2440944881889764,4.71238898038469,-1.1779634952545166,-1.473411202430725,8.097701072692871,2.3630311489105225,-0.05796557292342186,-5.839540004730225,-3.3933639526367188,0.4885972738265991,1.5635077953338623
9.696884411080307,-0.22834645669291342,4.71238898038469,-1.589029312133789,-4.833775997161865,0.8178738951683044,5.449677467346191,0.16165269911289215,-9.57693862915039,1.318200707435608,-1.4524080753326416,1.2040002346038818
9.696884411080307,-0.21259842519685046,4.71238898038469,-9.794462203979492,0.04850228875875473,2.693112850189209,5.293500900268555,5.673429012298584,-7.043262958526611,2.483698844909668,-4.634171009063721,4.316978454589844
9.696884411080307,-0.19685039370078738,4.71238898038469,-17.123416900634766,-4.366694927215576,11.457974433898926,4.744645595550537,12.163442611694336,-7.429135799407959,6.132534980773926,-2.955009698867798,5.5647873878479
9.696884411080307,-0.18110236220472442,4.71238898038469,-8.446427345275879,-15.877219200134277,11.730548858642578,-1.3965564966201782,4.034448623657227,-0.6696773171424866,0.6477525234222412,3.742025375366211,4.326241970062256
9.696884411080307,-0.16535433070866146,4.71238898038469,3.2315869331359863,-3.7507457733154297,-1.2884105443954468,-3.881132125854492,-0.46406400203704834,-0.41793331503868103,5.907510280609131,5.935161113739014,-2.6280715465545654
9.696884411080307,-0.14960629921259838,4.71238898038469,1.9648628234863281,2.036900281906128,-7.745866298675537,-1.0567626953125,2.3035144805908203,2.2880239486694336,7.530364036560059,1.388952374458313,-3.9724230766296387
9.696884411080307,-0.13385826771653542,4.71238898038469,0.880486011505127,4.604099273681641,-12.773876190185547,0.3641000986099243,1.0377839803695679,5.88519811630249,5.304145812988281,0.14438243210315704,-1.9281595945358276
9.696884411080307,-0.11811023622047245,4.71238898038469,-2.834437608718872,4.14868688583374,-11.515320777893066,2.854029417037964,0.46052297949790955,5.594770431518555,2.071780204772949,-0.05660855397582054,2.6882028579711914
9.696884411080307,-0.10236220472440949,4.71238898038469,-8.02172565460205,1.4556059837341309,-5.110085964202881,2.7084319591522217,1.9912000894546509,3.614441156387329,1.5534683465957642,0.5608022212982178,6.222971439361572
9.696884411080307,-0.08661417322834652,4.71238898038469,-9.192121505737305,0.25406596064567566,0.771736741065979,-0.7014939785003662,3.1170825958251953,2.7244691848754883,2.856689929962158,0.9313158392906189,6.010898590087891
9.696884411080307,-0.07086614173228345,4.71238898038469,-5.510980606079102,27.43346405029297,-10.232686042785645,-3.2392849922180176,0.4823881685733795,2.8959410190582275,6.390035152435303,-2.6370632648468018,5.203949928283691
9.696884411080307,-0.055118110236220486,4.71238898038469,3.860273838043213,8.271817207336426,-2.5350189208984375,5.646327018737793,-11.384934425354004,9.413687705993652,1.5944209098815918,-2.5752220153808594,7.728271007537842
9.696884411080307,-0.03937007874015752,4.71238898038469,-2.640474319458008,-13.399553298950195,10.854680061340332,7.457125186920166,-4.418029308319092,6.49575662612915,-0.863602876663208,-3.1176810264587402,6.7766900062561035
9.696884411080307,-0.023622047244094446,4.71238898038469,-1.6681022644042969,-7.445971965789795,11.797282218933105,3.5440518856048584,2.7591826915740967,5.010497570037842,0.47094881534576416,0.82761150598526,-1.0093262195587158
9.696884411080307,-0.007874015748031482,4.71238898038469,2.3288328647613525,-1.8102760314941406,2.6518542766571045,-2.336228847503662,0.7179603576660156,6.0120415687561035,3.69234037399292,6.326074600219727,-3.183342456817627
9.696884411080307,0.007874015748031482,4.71238898038469,-2.7778475284576416,-4.466851711273193,-5.991180896759033,-8.348297119140625,0.30074024200439453,-0.7835620641708374,0.220960333943367,0.18084335327148438,2.529130220413208
9.696884411080307,0.023622047244094446,4.71238898038469,-9.770941734313965,-0.9666917324066162,-14.752747535705566,-9.540192604064941,6.669956684112549,-6.0663065910339355,-4.281632423400879,-1.8663556575775146,2.901181936264038
9.696884411080307,0.03937007874015741,4.71238898038469,-11.483504295349121,9.739951133728027,-13.31704044342041,-8.94946575164795,6.555655002593994,-2.8706846237182617,0.3215175271034241,2.148055076599121,4.628000259399414
9.696884411080307,0.055118110236220375,4.71238898038469,-2.7920122146606445,3.5439274311065674,-0.5983760952949524,-4.5186944007873535,-0.9624605774879456,3.294306516647339,0.9914382100105286,4.759844779968262,3.6114325523376465
9.696884411080307,0.07086614173228334,4.71238898038469,-5.262450218200684,-3.856654644012451,10.217935562133789,-6.663898944854736,3.1445343494415283,3.1650190353393555,5.672482013702393,0.894585371017456,2.0409274101257324
9.696884411080307,0.08661417322834652,4.71238898038469,-1.3745380640029907,14.529951095581055,-7.236417770385742,-12.109979629516602,1.6821526288986206,9.624751091003418,8.548030853271484,-1.7325021028518677,-0.1981601119041443
9.696884411080307,0.10236220472440949,4.71238898038469,5.341329097747803,5.147206783294678,-5.009181022644043,-12.090363502502441,-1.7086257934570312,15.788870811462402,16.106386184692383,-2.558352470397949,-3.3403661251068115
9.696884411080307,0.11811023622047245,4.71238898038469,8.349303245544434,2.39023756980896,-1.8446763753890991,-13.247003555297852,-0.5869216322898865,17.938919067382812,22.797420501708984,-3.8093698024749756,-7.790223121643066
9.696884411080307,0.13385826771653542,4.71238898038469,9.630980491638184,-3.124669075012207,4.412578105926514,-9.588061332702637,1.5605894327163696,12.656044006347656,16.145523071289062,5.290434837341309,-11.169108390808105
9.696884411080307,0.14960629921259838,4.71238898038469,7.397147178649902,-3.512873649597168,4.987529277801514,-5.866950511932373,-0.23031507432460785,7.921205043792725,11.518250465393066,5.895147323608398,-6.996720314025879
9.696884411080307,0.16535433070866135,4.71238898038469,7.898941993713379,-0.8110668659210205,0.9438737034797668,-6.466882705688477,-3.699723720550537,9.184409141540527,9.355045318603516,4.9438018798828125,-4.272602558135986
9.696884411080307,0.1811023622047243,4.71238898038469,6.704311370849609,-1.7965490818023682,4.348013401031494,-5.680903911590576,0.9378364086151123,8.869742393493652,10.052397727966309,4.487686634063721,-7.755462646484375
9.696884411080307,0.1968503937007875,4.71238898038469,10.748547554016113,0.5926234126091003,4.115048408508301,-6.405195236206055,8.192473411560059,6.1799726486206055,14.248449325561523,-7.607957363128662,-18.289823532104492
9.696884411080307,0.21259842519685046,4.71238898038469,12.805279731750488,-2.526890754699707,-4.241304874420166,-6.170441150665283,7.992795944213867,5.622666358947754,10.011942863464355,-12.231990814208984,-20.621135711669922
9.696884411080307,0.22834645669291342,4.71238898038469,8.451201438903809,-1.8511626720428467,-7.385499000549316,-3.776078701019287,3.9430136680603027,2.6231424808502197,2.142220973968506,-7.130853176116943,-12.925642967224121
9.696884411080307,0.2440944881889764,4.71238898038469,5.529632568359375,-0.44424763321876526,-6.919091701507568,-1.0589425563812256,0.20639345049858093,0.374657541513443,-1.9420772790908813,-3.136732339859009,-5.2890238761901855
9.696884411080307,0.25984251968503935,4.71238898038469,3.285841464996338,2.3302292823791504,-3.5445990562438965,0.08582993596792221,-2.3113765716552734,-2.9096450805664062,-4.114913463592529,0.8660781979560852,-1.056802749633789
9.696884411080307,0.2755905511811023,4.71238898038469,4.168886661529541,-2.158513069152832,-3.378859043121338,1.5146808624267578,-4.816706657409668,-3.615429639816284,-0.956575870513916,-4.8846755027771,0.4912300407886505
9.696884411080307,0.2913385826771653,4.71238898038469,-1.1186058521270752,6.293112754821777,0.5757904052734375,2.0147619247436523,-1.5356484651565552,-1.1948870420455933,0.44829320907592773,-6.711258411407471,2.857272148132324
9.696884411080307,0.30708661417322825,4.71238898038469,1.5084254741668701,3.4062414169311523,2.900803327560425,-1.388189673423767,3.607309579849243,1.9120999574661255,10.167362213134766,-9.882573127746582,-4.979695796966553
9.696884411080307,0.3228346456692912,4.71238898038469,4.972628593444824,0.3572118580341339,4.015334129333496,3.605800151824951,-2.926379442214966,-2.4565813541412354,2.1524658203125,4.104905605316162,-2.082702398300171
9.696884411080307,0.3385826771653544,4.71238898038469,4.310673236846924,0.9393183588981628,5.219645023345947,3.6546270847320557,-2.284132480621338,-5.230618476867676,-1.5945268869400024,3.6730756759643555,-2.1457250118255615
9.696884411080307,0.35433070866141736,4.71238898038469,4.770503997802734,1.3919275999069214,4.181187152862549,0.9116349220275879,0.04454489424824715,-5.653670787811279,-4.0406413078308105,2.0335617065429688,-4.680784702301025
9.696884411080307,0.3700787401574803,4.71238898038469,8.720503807067871,-1.7707666158676147,0.882258415222168,-2.038029909133911,2.8543848991394043,-2.2660255432128906,-2.2467687129974365,-0.3798169195652008,-11.453092575073242
9.696884411080307,0.3858267716535433,4.71238898038469,8.088685035705566,-1.2716456651687622,-5.198256015777588,-1.5344502925872803,3.0286099910736084,4.3414812088012695,0.7041300535202026,0.6667194962501526,-10.947802543640137
9.696884411080307,0.40157480314960625,4.71238898038469,2.360788583755493,2.7488064765930176,-12.55303955078125,1.6630208492279053,1.6113473176956177,9.429556846618652,2.72466778755188,1.5166929960250854,-3.7398171424865723
9.696884411080307,0.4173228346456692,4.71238898038469,-5.927672863006592,5.2483625411987305,-15.567896842956543,3.769230365753174,1.6251438856124878,9.180452346801758,7.4293107986450195,-0.43714725971221924,4.285459041595459
9.696884411080307,0.4330708661417322,4.71238898038469,-9.36197566986084,2.7774360179901123,-11.237929344177246,8.31376838684082,1.510980486869812,7.732996940612793,11.975504875183105,-1.2999619245529175,8.201520919799805
9.696884411080307,0.44881889763779537,4.71238898038469,-5.461906909942627,-2.156975269317627,-4.75799560546875,16.876691818237305,-0.40299275517463684,6.071463584899902,10.769679069519043,1.9330708980560303,6.490811347961426
9.696884411080307,0.46456692913385833,4.71238898038469,-1.5763976573944092,2.0509912967681885,-0.40151408314704895,21.089242935180664,-3.505563974380493,2.4646873474121094,2.427001953125,3.616814374923706,4.920383930206299
9.696884411080307,0.4803149606299213,4.71238898038469,0.0807366594672203,8.312531471252441,0.8208535313606262,15.177947044372559,-5.112420558929443,-0.1215725913643837,1.1832828521728516,2.8825063705444336,5.332833766937256
9.696884411080307,0.49606299212598426,4.71238898038469,1.1214464902877808,5.291995525360107,-0.4060118496417999,7.514456272125244,-1.9330685138702393,-0.4030366837978363,8.994598388671875,-3.9049105644226074,1.098846197128296
9.696884411080307,0.5118110236220472,4.71238898038469,2.086477518081665,2.480414628982544,-1.5875294208526611,9.212789535522461,-0.02020864561200142,-3.4766030311584473,15.265807151794434,-6.407119274139404,-2.4468557834625244
9.696884411080307,0.5275590551181102,4.71238898038469,-2.1239702701568604,1.290696620941162,-0.3846070468425751,8.091387748718262,3.559629201889038,-4.938699245452881,15.424962997436523,-5.588302135467529,-1.9102280139923096
9.696884411080307,0.5433070866141732,4.71238898038469,-6.643455982208252,0.4103003442287445,3.387453079223633,5.786463260650635,5.249821662902832,-4.622190952301025,13.2632417678833,-4.498899459838867,1.0065912008285522
9.696884411080307,0.5590551181102361,4.71238898038469,-7.744029521942139,-0.2637300193309784,5.934158802032471,5.531269550323486,5.439364433288574,-5.025000095367432,13.389884948730469,-3.6754257678985596,2.336669683456421
9.696884411080307,0.5748031496062991,4.71238898038469,-7.14888858795166,-1.3098052740097046,6.317805290222168,5.831981658935547,5.143354892730713,-5.59887170791626,16.18988609313965,-2.3107221126556396,1.8003491163253784
9.696884411080307,0.5905511811023623,4.71238898038469,-4.7489800453186035,-1.844858169555664,6.119775295257568,6.613898277282715,5.124459266662598,-6.220754146575928,19.13202667236328,-1.0935444831848145,-0.7102391123771667
