x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
23.945367627361573,-0.6377952755905512,4.71238898038469,-3.2846016883850098,-0.7293568253517151,0.3338238596916199,-2.076174259185791,9.15553092956543,0.026668496429920197,-4.332631587982178,0.1058773621916771,-5.847763538360596
23.945367627361573,-0.6220472440944882,4.71238898038469,-4.871486186981201,-4.292490005493164,-1.207587480545044,-5.340872287750244,9.214180946350098,-3.360158920288086,-3.786259889602661,-1.291193962097168,-4.47489595413208
23.945367627361573,-0.6062992125984252,4.71238898038469,-8.419672966003418,-6.898921012878418,0.8678936958312988,-3.6795570850372314,7.601057529449463,-0.9426453113555908,1.605031967163086,-1.232894778251648,0.5885750651359558
23.945367627361573,-0.5905511811023623,4.71238898038469,-3.7584927082061768,4.288590908050537,8.594082832336426,-7.147642612457275,2.744267702102661,-1.536329746246338,2.550178289413452,-6.595768451690674,0.6171309351921082
23.945367627361573,-0.5748031496062992,4.71238898038469,1.3488885164260864,2.04535174369812,12.482706069946289,-3.903869867324829,5.922554969787598,-4.201679706573486,2.0922276973724365,-10.57103157043457,-7.2855377197265625
23.945367627361573,-0.5590551181102362,4.71238898038469,2.4491913318634033,-1.462381362915039,8.944478988647461,0.7783071398735046,-0.7513218522071838,1.629542589187622,-1.455278992652893,-18.622774124145508,-2.2725799083709717
23.945367627361573,-0.5433070866141733,4.71238898038469,-0.16685260832309723,6.436534881591797,11.086114883422852,4.151647090911865,0.10650448501110077,-11.651881217956543,8.073847770690918,10.743348121643066,0.18749003112316132
23.945367627361573,-0.5275590551181102,4.71238898038469,-0.7076768279075623,29.652002334594727,12.696772575378418,12.310096740722656,0.7969496250152588,-22.319446563720703,13.310328483581543,-18.582170486450195,0.5467205047607422
23.945367627361573,-0.5118110236220472,4.71238898038469,5.565349102020264,6.785946846008301,1.0687202215194702,5.254828929901123,-7.06296968460083,-12.340641975402832,-0.3757040500640869,6.808453559875488,0.5312368869781494
23.945367627361573,-0.49606299212598426,4.71238898038469,6.170914649963379,21.002626419067383,-5.489303112030029,-11.943610191345215,-14.874262809753418,-4.511306285858154,-0.1581946760416031,-14.671939849853516,10.092158317565918
23.945367627361573,-0.4803149606299213,4.71238898038469,7.432254314422607,0.8072991967201233,-6.693487167358398,-12.295472145080566,-5.952245712280273,2.0635299682617188,0.957177460193634,4.390642166137695,-1.6216760873794556
23.945367627361573,-0.46456692913385833,4.71238898038469,4.496642112731934,-4.982818126678467,5.864255428314209,-1.4071269035339355,15.034961700439453,2.376112461090088,7.188425540924072,24.36412811279297,-19.621320724487305
23.945367627361573,-0.44881889763779526,4.71238898038469,5.241580009460449,-10.747823715209961,18.188426971435547,2.672983169555664,6.9523138999938965,26.767274856567383,-6.9620771408081055,-10.211346626281738,-12.128942489624023
23.945367627361573,-0.4330708661417323,4.71238898038469,4.796835899353027,-15.059647560119629,29.483642578125,1.733615517616272,-5.000654220581055,42.3368034362793,-15.997978210449219,-32.61689376831055,0.3369011878967285
23.945367627361573,-0.4173228346456693,4.71238898038469,5.514937877655029,-11.461457252502441,22.475332260131836,-6.1531081199646,-9.006807327270508,30.3785457611084,6.603788375854492,3.150244951248169,2.069478988647461
23.945367627361573,-0.40157480314960625,4.71238898038469,7.619539260864258,-5.01993989944458,7.36817741394043,-14.771130561828613,-11.539830207824707,16.71112632751465,3.9916465282440186,2.0502638816833496,4.471151351928711
23.945367627361573,-0.3858267716535433,4.71238898038469,6.246782302856445,-6.893558979034424,10.011716842651367,-7.2475128173828125,-4.086253643035889,10.871291160583496,6.468678951263428,9.384275436401367,-1.8405909538269043
23.945367627361573,-0.3700787401574803,4.71238898038469,7.519424915313721,-0.08381714671850204,2.1191020011901855,-5.232726573944092,-4.1627726554870605,13.555351257324219,7.470393180847168,13.815760612487793,-3.0368590354919434
23.945367627361573,-0.35433070866141736,4.71238898038469,1.191404938697815,3.070746660232544,-4.277544021606445,0.9246616959571838,4.22404146194458,5.788645267486572,-4.928642749786377,9.617826461791992,-5.740051746368408
23.945367627361573,-0.3385826771653544,4.71238898038469,1.4027708768844604,2.2869226932525635,-0.5717464685440063,5.986952304840088,2.77420973777771,11.128703117370605,-3.8413102626800537,4.473231315612793,-3.2897093296051025
23.945367627361573,-0.3228346456692913,4.71238898038469,-16.37140655517578,8.141810417175293,-15.914020538330078,13.613994598388672,5.0620222091674805,6.885815143585205,9.488585472106934,-6.8524580001831055,11.23375415802002
23.945367627361573,-0.30708661417322836,4.71238898038469,-17.921401977539062,-3.772796154022217,-6.7906928062438965,23.12980842590332,8.310239791870117,6.12099027633667,13.533670425415039,-0.4135388731956482,9.882750511169434
23.945367627361573,-0.2913385826771654,4.71238898038469,-8.628389358520508,-8.01606273651123,0.09108971804380417,16.881567001342773,2.802016496658325,8.70180606842041,8.993796348571777,7.01365852355957,4.779273986816406
23.945367627361573,-0.2755905511811023,4.71238898038469,-8.957853317260742,-6.723457336425781,-0.7364100813865662,13.776742935180664,0.31335267424583435,13.395535469055176,4.65268087387085,0.267207533121109,8.320737838745117
23.945367627361573,-0.25984251968503935,4.71238898038469,-8.00688648223877,-5.124598979949951,-4.774009704589844,23.970298767089844,5.2184834480285645,22.648813247680664,-6.564113616943359,-5.022951126098633,2.5130321979522705
23.945367627361573,-0.2440944881889764,4.71238898038469,2.775200366973877,1.321559190750122,-3.197720766067505,25.459657669067383,-3.846583127975464,30.333498001098633,-9.629623413085938,0.9174116849899292,0.8823727369308472
23.945367627361573,-0.22834645669291342,4.71238898038469,-5.8901166915893555,11.146513938903809,-17.334379196166992,11.888912200927734,5.714767932891846,17.005359649658203,-13.70615291595459,5.645724296569824,1.1327381134033203
23.945367627361573,-0.21259842519685046,4.71238898038469,-10.102643966674805,8.545001029968262,-16.803756713867188,0.7117457985877991,3.51643705368042,9.933295249938965,-3.3309054374694824,-1.6309266090393066,5.554102420806885
23.945367627361573,-0.19685039370078738,4.71238898038469,-12.989543914794922,26.426986694335938,-14.675835609436035,2.163029670715332,-4.438591003417969,15.524640083312988,9.475823402404785,-13.657676696777344,17.378036499023438
23.945367627361573,-0.18110236220472442,4.71238898038469,-0.8516864776611328,-0.5824639201164246,-0.9434537887573242,16.268789291381836,-6.894113540649414,16.370988845825195,-2.5370430946350098,4.253012657165527,7.234443664550781
23.945367627361573,-0.16535433070866146,4.71238898038469,1.922508955001831,-18.935531616210938,0.6248365044593811,19.083660125732422,-1.9536408185958862,11.433916091918945,0.9995929598808289,-15.587284088134766,0.29848095774650574
23.945367627361573,-0.14960629921259838,4.71238898038469,3.159073829650879,-14.605927467346191,1.2801159620285034,9.173480033874512,-3.261073112487793,5.568791389465332,0.020271344110369682,-25.923887252807617,0.42611753940582275
23.945367627361573,-0.13385826771653542,4.71238898038469,-0.03570355847477913,-2.6602354049682617,-1.6161648035049438,5.4246745109558105,0.34239593148231506,4.873445510864258,-2.5015370845794678,-5.814736366271973,0.23645520210266113
23.945367627361573,-0.11811023622047245,4.71238898038469,8.317157745361328,-16.933103561401367,-2.4671244621276855,7.053910255432129,-11.540729522705078,-3.794553279876709,-2.3205604553222656,14.812759399414062,4.397862911224365
23.945367627361573,-0.10236220472440949,4.71238898038469,6.75465726852417,-9.028874397277832,-4.720777988433838,2.301527738571167,-4.763227939605713,1.1763074398040771,-1.4786231517791748,-4.3907880783081055,-1.9091761112213135
23.945367627361573,-0.08661417322834652,4.71238898038469,1.7539112567901611,13.48623275756836,-1.8164019584655762,15.278948783874512,-6.122802734375,7.491275787353516,-13.358915328979492,18.681713104248047,4.545029163360596
23.945367627361573,-0.07086614173228345,4.71238898038469,-3.1509602069854736,9.849930763244629,0.35065025091171265,2.962324380874634,0.6297666430473328,1.0149056911468506,-2.0408527851104736,10.91128921508789,2.424437999725342
23.945367627361573,-0.055118110236220486,4.71238898038469,4.929593563079834,1.3737353086471558,4.446074485778809,-0.7201437950134277,-5.352532386779785,2.1192989349365234,7.914796829223633,-7.946227073669434,-0.24846376478672028
23.945367627361573,-0.03937007874015752,4.71238898038469,12.514690399169922,-2.706385612487793,6.808400630950928,-0.566763162612915,-16.788433074951172,0.6278637051582336,5.210971355438232,4.248002529144287,4.795835971832275
23.945367627361573,-0.023622047244094446,4.71238898038469,4.325374126434326,23.456504821777344,0.5950194001197815,-1.69375741481781,-8.237960815429688,0.6317436695098877,1.5513418912887573,8.660172462463379,4.031013011932373
23.945367627361573,-0.007874015748031482,4.71238898038469,-3.3833794593811035,-2.2477264404296875,-4.408222198486328,5.126211166381836,1.334207534790039,3.2167952060699463,-8.752058982849121,-1.8254051208496094,1.837717890739441
23.945367627361573,0.007874015748031482,4.71238898038469,-2.084315061569214,-8.06845760345459,-5.049680233001709,0.08001995086669922,-0.7396736145019531,2.863619327545166,-5.596181392669678,3.437282085418701,2.8701014518737793
23.945367627361573,0.023622047244094446,4.71238898038469,-0.673123300075531,0.16552895307540894,-0.8347018957138062,-1.5528336763381958,-2.865849018096924,1.2925015687942505,-2.53983473777771,1.412263035774231,3.4833357334136963
23.945367627361573,0.03937007874015741,4.71238898038469,-2.3472607135772705,5.231547832489014,2.3744914531707764,-0.28816667199134827,-1.571899175643921,1.9684330224990845,-8.300451278686523,3.6022984981536865,3.9736430644989014
23.945367627361573,0.055118110236220375,4.71238898038469,-5.2879509925842285,8.022619247436523,2.2203750610351562,0.6226053237915039,2.306845188140869,1.531298279762268,-15.852314949035645,2.791947603225708,3.1079602241516113
23.945367627361573,0.07086614173228334,4.71238898038469,-9.153700828552246,8.95343017578125,5.206240653991699,-1.8060647249221802,4.332144737243652,0.5257054567337036,-18.060657501220703,-1.1744405031204224,4.848793029785156
23.945367627361573,0.08661417322834652,4.71238898038469,-10.932016372680664,9.581968307495117,12.379841804504395,-3.2099127769470215,5.187476634979248,1.2360235452651978,-14.922479629516602,-4.262808322906494,5.686107635498047
23.945367627361573,0.10236220472440949,4.71238898038469,-10.206353187561035,8.266948699951172,19.022844314575195,-5.305314064025879,5.773081302642822,6.544806480407715,-11.462596893310547,-4.675325870513916,3.9427895545959473
23.945367627361573,0.11811023622047245,4.71238898038469,-7.583096027374268,4.055935859680176,21.72281265258789,-10.187914848327637,3.3509511947631836,15.524020195007324,-17.996076583862305,-11.679585456848145,3.6150014400482178
23.945367627361573,0.13385826771653542,4.71238898038469,-7.426316738128662,-4.514144420623779,16.413707733154297,-10.451502799987793,0.4211949408054352,19.057697296142578,-18.872779846191406,-19.69293785095215,6.831711292266846
23.945367627361573,0.14960629921259838,4.71238898038469,4.643656253814697,4.730907440185547,2.8093042373657227,-11.396347045898438,-4.759804725646973,9.38284683227539,2.828963041305542,3.0256824493408203,0.2845323979854584
23.945367627361573,0.16535433070866135,4.71238898038469,0.6835525035858154,-3.9829041957855225,2.3528521060943604,-3.6982319355010986,4.237380027770996,3.1756644248962402,5.271125316619873,6.294482231140137,-4.770299434661865
23.945367627361573,0.1811023622047243,4.71238898038469,-0.0681939423084259,-7.924217700958252,5.800261974334717,-3.822455644607544,1.6463426351547241,4.397676467895508,3.458986759185791,7.8529486656188965,-1.6096380949020386
23.945367627361573,0.1968503937007875,4.71238898038469,-0.8599045872688293,-7.5326080322265625,6.913874626159668,-4.91726016998291,-2.6317150592803955,4.581765174865723,-4.3592000007629395,-0.8187405467033386,3.58064866065979
23.945367627361573,0.21259842519685046,4.71238898038469,-2.8673837184906006,-5.38822078704834,7.712745189666748,-1.1790021657943726,0.8645563721656799,-1.6059869527816772,-2.410438299179077,0.39254772663116455,1.9777965545654297
23.945367627361573,0.22834645669291342,4.71238898038469,-4.285760402679443,-5.5555572509765625,7.569787502288818,2.5704712867736816,5.866947174072266,-6.906705379486084,3.4962682723999023,3.1610512733459473,-1.7207558155059814
23.945367627361573,0.2440944881889764,4.71238898038469,0.6290809512138367,-3.118842840194702,1.6458641290664673,3.6735057830810547,8.631783485412598,-6.892695426940918,13.940991401672363,11.864736557006836,-9.29458999633789
23.945367627361573,0.25984251968503935,4.71238898038469,7.2792134284973145,2.0906598567962646,-4.273491382598877,-0.2641308009624481,1.8596147298812866,-1.0599329471588135,12.237210273742676,11.4304838180542,-9.151043891906738
23.945367627361573,0.2755905511811023,4.71238898038469,6.927854537963867,2.654080629348755,-3.488910675048828,-1.7760438919067383,-0.9185532927513123,0.3397248685359955,-0.10308989137411118,2.4534988403320312,-5.98677396774292
23.945367627361573,0.2913385826771653,4.71238898038469,5.755148410797119,3.2290446758270264,-1.599957823753357,-4.5320844650268555,-4.44273042678833,0.47638094425201416,-7.027364730834961,-3.3591270446777344,-1.236258625984192
23.945367627361573,0.30708661417322825,4.71238898038469,0.7855510711669922,-2.7598164081573486,-1.174625039100647,-4.287224769592285,-2.4051449298858643,2.88382887840271,-6.974484920501709,-7.233224868774414,1.6318708658218384
23.945367627361573,0.3228346456692912,4.71238898038469,-1.3271621465682983,-2.2943851947784424,3.2544381618499756,-4.0177693367004395,4.3120598793029785,5.190392017364502,-3.2657225131988525,-6.911994934082031,-2.664102554321289
23.945367627361573,0.3385826771653544,4.71238898038469,2.1201794147491455,6.737091541290283,8.194689750671387,-4.353950500488281,5.656665802001953,7.161876678466797,-5.570069313049316,-12.252776145935059,-7.841456890106201
23.945367627361573,0.35433070866141736,4.71238898038469,1.5162628889083862,-0.12455068528652191,2.4965224266052246,-7.284795761108398,1.0812108516693115,6.3861083984375,-6.031735420227051,-5.8876051902771,-2.4500062465667725
23.945367627361573,0.3700787401574803,4.71238898038469,0.8240559697151184,-2.0150835514068604,1.2725489139556885,-8.543095588684082,-2.299006938934326,2.011604070663452,-2.5931100845336914,2.4874043464660645,1.6499412059783936
23.945367627361573,0.3858267716535433,4.71238898038469,1.1853244304656982,0.9943497776985168,6.117069244384766,-8.070930480957031,-3.981283664703369,0.09410054236650467,1.2395648956298828,6.256496429443359,2.820467710494995
23.945367627361573,0.40157480314960625,4.71238898038469,-0.8278851509094238,-0.6163423657417297,3.810833215713501,-1.3678721189498901,-3.317725896835327,-1.7694696187973022,-3.7822203636169434,1.9444973468780518,4.086205959320068
