x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
24.736950028266087,-0.7637795275590551,4.71238898038469,-1.833566427230835,-14.60543155670166,-5.374329566955566,-2.1513757705688477,-2.830561637878418,-0.9121248722076416,-1.974576711654663,-3.056715726852417,4.4781975746154785
24.736950028266087,-0.7480314960629921,4.71238898038469,1.781016230583191,10.195364952087402,-1.2019375562667847,-3.0492706298828125,-8.469170570373535,-1.5602242946624756,1.2200018167495728,6.660444736480713,6.915112495422363
24.736950028266087,-0.7322834645669292,4.71238898038469,1.4310075044631958,3.1220641136169434,-0.45376506447792053,-1.348694920539856,-8.197851181030273,-1.604705810546875,0.8153428435325623,3.166975498199463,7.102831840515137
24.736950028266087,-0.7165354330708662,4.71238898038469,-1.9213074445724487,-1.5348960161209106,-3.3580446243286133,2.8272392749786377,-3.1074445247650146,0.2626509964466095,-4.770285129547119,12.382475852966309,4.78493595123291
24.736950028266087,-0.7007874015748031,4.71238898038469,1.610674500465393,-9.252396583557129,-2.479602575302124,5.71955680847168,-2.8579516410827637,2.752199411392212,-2.8411026000976562,5.4305853843688965,1.5102382898330688
24.736950028266087,-0.6850393700787402,4.71238898038469,1.637568473815918,0.48369690775871277,-1.0612547397613525,1.8143099546432495,-6.074124336242676,3.123270034790039,-0.786006510257721,-16.951576232910156,4.33489465713501
24.736950028266087,-0.6692913385826772,4.71238898038469,3.8914012908935547,9.65843677520752,-2.319946050643921,-0.5194567441940308,-9.256562232971191,2.4474270343780518,-3.772122621536255,-0.7041935920715332,5.464926719665527
24.736950028266087,-0.6535433070866141,4.71238898038469,1.4678508043289185,4.058132648468018,0.6533306241035461,0.7658606767654419,-7.232346534729004,1.732914924621582,-3.652054786682129,-3.7522361278533936,5.822154521942139
24.736950028266087,-0.6377952755905512,4.71238898038469,-1.6193931102752686,-2.189107656478882,5.218793869018555,3.2589566707611084,-1.8480280637741089,-1.3067481517791748,-0.9380108118057251,-0.12072213739156723,3.5154612064361572
24.736950028266087,-0.6220472440944882,4.71238898038469,-2.167935609817505,-3.5107505321502686,9.467111587524414,2.851487159729004,-0.631573498249054,-2.519423007965088,0.08662455528974533,1.7666314840316772,2.6961114406585693
24.736950028266087,-0.6062992125984252,4.71238898038469,0.3670273423194885,-0.8792760372161865,10.143111228942871,-0.19117727875709534,-2.492220878601074,-0.6422072052955627,0.24801062047481537,2.0309340953826904,2.072798728942871
24.736950028266087,-0.5905511811023623,4.71238898038469,2.877305507659912,0.6539682745933533,11.685765266418457,-3.7728428840637207,-3.4763071537017822,-0.7160965800285339,-0.7829374670982361,-0.1453799456357956,0.5197398066520691
24.736950028266087,-0.5748031496062992,4.71238898038469,4.4752631187438965,3.1238396167755127,13.393329620361328,-5.770416259765625,0.5203573703765869,4.937729358673096,-2.7897419929504395,-7.339747428894043,-4.769195079803467
24.736950028266087,-0.5590551181102362,4.71238898038469,3.492295026779175,3.379560947418213,12.35067081451416,-5.970400810241699,5.722743511199951,10.397281646728516,-1.8349545001983643,-9.031598091125488,-9.141694068908691
24.736950028266087,-0.5433070866141733,4.71238898038469,3.962268352508545,2.79607892036438,8.750880241394043,-6.041951656341553,4.375778675079346,6.888596534729004,2.4510536193847656,-4.337578773498535,-8.619227409362793
24.736950028266087,-0.5275590551181102,4.71238898038469,5.104430675506592,3.2010512351989746,7.239522457122803,-5.952258110046387,2.17037034034729,0.1495148092508316,5.912785530090332,-0.8895151019096375,-7.46485710144043
24.736950028266087,-0.5118110236220472,4.71238898038469,4.901318073272705,4.487386226654053,6.675042629241943,-6.403531551361084,2.769258737564087,-4.86882209777832,3.745417594909668,-0.7934945821762085,-7.678915023803711
24.736950028266087,-0.49606299212598426,4.71238898038469,3.5986859798431396,2.9219090938568115,4.026170253753662,-4.349353313446045,3.8316285610198975,-5.249948024749756,1.3187557458877563,-2.574856996536255,-7.469734191894531
24.736950028266087,-0.4803149606299213,4.71238898038469,1.023054838180542,-0.6786998510360718,-2.0489284992218018,-0.6526691317558289,5.16424036026001,-4.062166213989258,2.7326066493988037,-3.8079843521118164,-5.986892223358154
24.736950028266087,-0.46456692913385833,4.71238898038469,-1.8593312501907349,-2.5814521312713623,-7.584584712982178,0.22203925251960754,4.24013090133667,-6.059481620788574,7.610894680023193,2.5774407386779785,-2.270325183868408
24.736950028266087,-0.44881889763779526,4.71238898038469,-5.315365791320801,-7.110093593597412,-13.541747093200684,2.566704750061035,6.021853923797607,-4.498068809509277,7.434696197509766,7.339423656463623,-0.7628180384635925
24.736950028266087,-0.4330708661417323,4.71238898038469,-1.2148993015289307,-6.681632041931152,-9.092893600463867,3.0636231899261475,6.690893173217773,-4.005608558654785,6.964097499847412,5.479289531707764,-5.495225429534912
24.736950028266087,-0.4173228346456693,4.71238898038469,2.1353838443756104,-2.8321797847747803,-2.4153761863708496,2.7346343994140625,5.670496940612793,-9.51929759979248,4.685088634490967,4.8046393394470215,-7.843674659729004
24.736950028266087,-0.40157480314960625,4.71238898038469,1.214355230331421,-4.7406392097473145,-5.6496758460998535,1.6609047651290894,4.570637226104736,-12.771638870239258,6.610311985015869,12.574984550476074,-5.96467399597168
24.736950028266087,-0.3858267716535433,4.71238898038469,0.24060030281543732,-2.801229238510132,-6.974496364593506,-1.587908148765564,-4.413193702697754,-12.428555488586426,8.608527183532715,19.79442596435547,4.20997428894043
24.736950028266087,-0.3700787401574803,4.71238898038469,-1.492271065711975,-5.707484722137451,-0.7140204906463623,0.24730291962623596,-5.397324085235596,-10.958891868591309,1.2617430686950684,-4.492724418640137,6.8325395584106445
24.736950028266087,-0.35433070866141736,4.71238898038469,-0.48466235399246216,-0.22817090153694153,0.30921638011932373,0.647034227848053,-0.8510044813156128,-7.022840976715088,3.6770811080932617,3.9414031505584717,1.1976584196090698
24.736950028266087,-0.3385826771653544,4.71238898038469,0.1755991280078888,2.6278929710388184,-1.2911182641983032,-0.5025274157524109,1.2663142681121826,-5.412545204162598,8.774652481079102,2.8829267024993896,-1.34434974193573
24.736950028266087,-0.3228346456692913,4.71238898038469,2.638939619064331,1.3261667490005493,-2.7778289318084717,0.44478556513786316,0.32561370730400085,-8.134675979614258,12.553550720214844,-0.2457733303308487,-2.9251067638397217
24.736950028266087,-0.30708661417322836,4.71238898038469,3.091703176498413,-0.8845626711845398,-2.7754647731781006,4.520451068878174,0.7727251648902893,-12.223198890686035,14.367487907409668,0.16486376523971558,-3.96716570854187
24.736950028266087,-0.2913385826771654,4.71238898038469,3.3791422843933105,-1.4611055850982666,-2.7693545818328857,4.752988338470459,1.915074110031128,-13.653675079345703,12.92473030090332,0.772862434387207,-5.2291436195373535
24.736950028266087,-0.2755905511811023,4.71238898038469,3.3740928173065186,-0.6099467873573303,-1.5494271516799927,1.5829970836639404,2.3800435066223145,-12.060284614562988,10.051900863647461,1.1065877676010132,-5.758709907531738
24.736950028266087,-0.25984251968503935,4.71238898038469,3.9009292125701904,1.7623393535614014,0.2583363950252533,-4.490679740905762,-2.5756053924560547,-10.122884750366211,5.7905731201171875,2.8907816410064697,-1.3149691820144653
24.736950028266087,-0.2440944881889764,4.71238898038469,3.9414570331573486,1.1328741312026978,-0.015166339464485645,-9.142892837524414,-9.024065971374512,-12.754878044128418,3.373892068862915,0.1670527458190918,5.2241315841674805
24.736950028266087,-0.22834645669291342,4.71238898038469,-2.669677972793579,-6.9042181968688965,-5.610825538635254,-8.815271377563477,-2.063397169113159,-14.525458335876465,2.3797764778137207,-3.7539267539978027,4.8962602615356445
24.736950028266087,-0.21259842519685046,4.71238898038469,2.338984727859497,10.61691665649414,-10.175573348999023,-9.926396369934082,-0.03679904714226723,-22.13021469116211,7.937674045562744,14.507148742675781,-2.508272886276245
24.736950028266087,-0.19685039370078738,4.71238898038469,1.0853302478790283,4.507717132568359,-8.1326904296875,-7.721037864685059,-5.532291889190674,-15.794036865234375,6.042787551879883,7.882331848144531,4.463553428649902
24.736950028266087,-0.18110236220472442,4.71238898038469,0.04554133117198944,-2.992056131362915,-7.992829322814941,-6.975715637207031,-3.6872384548187256,-9.713055610656738,5.158564567565918,6.34665584564209,3.675996780395508
24.736950028266087,-0.16535433070866146,4.71238898038469,2.150545597076416,-3.050851821899414,-2.1885876655578613,-8.973721504211426,0.9951366186141968,-4.343506336212158,-1.1695983409881592,-0.7739605903625488,-3.2330071926116943
24.736950028266087,-0.14960629921259838,4.71238898038469,5.843165397644043,-1.527831792831421,-0.6762343049049377,-8.479267120361328,2.2201030254364014,-2.2137982845306396,-8.556297302246094,-7.221637725830078,-8.29704475402832
24.736950028266087,-0.13385826771653542,4.71238898038469,-2.689110279083252,-6.341344356536865,-8.233463287353516,-4.749347686767578,5.639987468719482,1.431890845298767,-4.284571170806885,-1.48680579662323,-3.019282102584839
24.736950028266087,-0.11811023622047245,4.71238898038469,-1.614304542541504,-1.1535404920578003,-3.8170673847198486,-5.202953815460205,4.584561347961426,1.315955638885498,-7.580182075500488,1.1165432929992676,-2.9073829650878906
24.736950028266087,-0.10236220472440949,4.71238898038469,-0.9096411466598511,-0.0037910272367298603,-2.8270368576049805,-6.09574556350708,4.00351095199585,-0.09483472257852554,-6.67924690246582,0.6087868809700012,-3.1449615955352783
24.736950028266087,-0.08661417322834652,4.71238898038469,-1.7674899101257324,1.4241554737091064,-3.42592191696167,-3.8671698570251465,4.190432071685791,0.0610894151031971,-2.338512420654297,-1.325303316116333,-2.3714165687561035
24.736950028266087,-0.07086614173228345,4.71238898038469,-2.238152265548706,1.8404567241668701,-3.4980199337005615,-1.5267950296401978,3.470597267150879,0.2924216091632843,-0.03745083510875702,-1.1799355745315552,-1.1567524671554565
24.736950028266087,-0.055118110236220486,4.71238898038469,-2.1158039569854736,3.3485307693481445,-3.0572988986968994,-1.8107537031173706,3.1415634155273438,-0.5024430155754089,-1.6555243730545044,0.5242051482200623,-0.9952642321586609
24.736950028266087,-0.03937007874015752,4.71238898038469,-4.803091049194336,7.636263370513916,-3.9356753826141357,-6.188355445861816,7.624042510986328,-3.668771505355835,-8.735398292541504,6.073181629180908,-2.664156675338745
24.736950028266087,-0.023622047244094446,4.71238898038469,-4.990087509155273,9.606367111206055,-4.154815673828125,-5.5132527351379395,8.309479713439941,-2.9885940551757812,-13.84698486328125,8.748486518859863,-3.3918426036834717
24.736950028266087,-0.007874015748031482,4.71238898038469,0.04803886264562607,5.619091033935547,-1.4856321811676025,3.1780436038970947,1.7430219650268555,-1.5448001623153687,-4.896283149719238,0.8767547607421875,-1.7480884790420532
24.736950028266087,0.007874015748031482,4.71238898038469,1.6404958963394165,4.335878849029541,2.849248170852661,6.352780342102051,0.18720340728759766,-2.5842952728271484,-2.4293997287750244,0.7167911529541016,-1.6930341720581055
24.736950028266087,0.023622047244094446,4.71238898038469,0.5985478758811951,0.3126063346862793,5.83077335357666,6.0910844802856445,4.001691818237305,-2.8357436656951904,-1.5023640394210815,-1.174191951751709,-4.577087879180908
24.736950028266087,0.03937007874015741,4.71238898038469,1.2920750379562378,-5.270839691162109,9.200284004211426,4.7326226234436035,5.806179523468018,-3.710725784301758,1.0202975273132324,-1.51314115524292,-6.957152843475342
24.736950028266087,0.055118110236220375,4.71238898038469,4.035033226013184,1.9575176239013672,15.238131523132324,0.11303877830505371,3.7184219360351562,4.425164699554443,1.5558466911315918,-3.208984613418579,-6.994678497314453
24.736950028266087,0.07086614173228334,4.71238898038469,7.190587520599365,7.197587013244629,10.367327690124512,-2.4216043949127197,-3.659431219100952,6.627646446228027,-2.9089279174804688,-6.673399925231934,-4.047702312469482
24.736950028266087,0.08661417322834652,4.71238898038469,4.945352077484131,-0.23903706669807434,5.3446197509765625,-4.664793968200684,-5.316804885864258,5.083591461181641,-1.6880638599395752,-0.06145410239696503,-0.0577235221862793
24.736950028266087,0.10236220472440949,4.71238898038469,0.8656113743782043,-5.119731426239014,4.953555107116699,-0.9464390873908997,0.573853075504303,0.08783596754074097,2.8813374042510986,3.741321086883545,-1.8864338397979736
24.736950028266087,0.11811023622047245,4.71238898038469,1.695080041885376,0.4180522561073303,2.165670394897461,5.210991382598877,4.0495781898498535,-2.8811278343200684,6.087918281555176,5.32696008682251,-5.8510003089904785
24.736950028266087,0.13385826771653542,4.71238898038469,5.17401647567749,4.353198528289795,0.5421671271324158,-0.8658069968223572,3.312239170074463,6.462591171264648,2.6275405883789062,-3.092744827270508,-8.293639183044434
24.736950028266087,0.14960629921259838,4.71238898038469,5.465829372406006,5.490624904632568,0.9248910546302795,-1.8747639656066895,-0.04428984224796295,6.280911445617676,-1.1598790884017944,-4.325500965118408,-5.681021690368652
24.736950028266087,0.16535433070866135,4.71238898038469,6.915410041809082,-3.84863543510437,-3.8889825344085693,4.432868003845215,-6.540562629699707,-6.853761196136475,-0.7796133756637573,-3.049726724624634,-0.5303729176521301
24.736950028266087,0.1811023622047243,4.71238898038469,2.6508991718292236,0.1737351417541504,1.5732753276824951,14.291038513183594,0.6216837763786316,-17.88504409790039,5.130722999572754,-1.5259661674499512,-3.8759095668792725
24.736950028266087,0.1968503937007875,4.71238898038469,-4.865753173828125,-4.510471820831299,11.255118370056152,15.14047622680664,8.691130638122559,-15.869993209838867,5.347034931182861,7.026428699493408,-4.035976409912109
24.736950028266087,0.21259842519685046,4.71238898038469,-6.3495354652404785,-3.5135409832000732,8.523483276367188,13.410453796386719,2.877882957458496,-10.366028785705566,-0.6009853482246399,4.445272445678711,3.4307801723480225
24.736950028266087,0.22834645669291342,4.71238898038469,-7.9695048332214355,5.644501209259033,3.7975032329559326,15.589449882507324,-1.311328649520874,-5.912320137023926,-4.782538414001465,1.2143718004226685,9.051101684570312
24.736950028266087,0.2440944881889764,4.71238898038469,-12.395506858825684,9.511395454406738,3.079679250717163,23.788631439208984,3.933706045150757,-8.23552131652832,2.9178152084350586,-3.2020955085754395,8.724653244018555
24.736950028266087,0.25984251968503935,4.71238898038469,-8.517242431640625,-20.10928726196289,7.779605865478516,22.433130264282227,5.683058738708496,-7.571305751800537,-3.4410462379455566,12.29554271697998,2.209378957748413
24.736950028266087,0.2755905511811023,4.71238898038469,6.437660217285156,-1.8812958002090454,-0.44003018736839294,7.805577278137207,-12.010408401489258,5.007331848144531,-8.370902061462402,-0.31764236092567444,5.805761337280273
