x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
18.997977621708355,-0.6377952755905512,4.71238898038469,-0.9557718634605408,0.23056451976299286,0.374760240316391,-3.05853533744812,2.945338010787964,0.5172185897827148,0.218796044588089,3.389458656311035,-2.076472043991089
18.997977621708355,-0.6220472440944882,4.71238898038469,-2.367215633392334,3.4156370162963867,0.9875620007514954,-0.5627525448799133,3.037497043609619,-0.11706365644931793,-5.208445072174072,9.997817039489746,-0.5204504728317261
18.997977621708355,-0.6062992125984252,4.71238898038469,0.38096898794174194,8.779186248779297,3.5050783157348633,0.186782106757164,-2.400050163269043,-1.7270528078079224,-6.072821617126465,15.126708030700684,2.1656076908111572
18.997977621708355,-0.5905511811023623,4.71238898038469,-3.646585464477539,19.703927993774414,0.10393058508634567,-5.757974624633789,0.8529723286628723,-2.307698965072632,4.664573669433594,-6.990396976470947,2.819523572921753
18.997977621708355,-0.5748031496062992,4.71238898038469,0.6322802901268005,-5.154735088348389,1.0892016887664795,-2.305398941040039,-2.520930051803589,-0.8830273747444153,2.73279070854187,2.9140512943267822,1.8570083379745483
18.997977621708355,-0.5590551181102362,4.71238898038469,0.21873131394386292,-9.398240089416504,3.294930934906006,-1.7111419439315796,-1.9299349784851074,0.305693119764328,1.6848124265670776,3.618865489959717,1.5972964763641357
18.997977621708355,-0.5433070866141733,4.71238898038469,1.0387144088745117,-2.8356566429138184,3.5147206783294678,-2.5123958587646484,-1.8207460641860962,0.9501708149909973,2.8889288902282715,1.3095782995224,0.6054686307907104
18.997977621708355,-0.5275590551181102,4.71238898038469,3.827843189239502,1.6849902868270874,-1.388540267944336,-2.6166341304779053,3.9309120178222656,-3.5811712741851807,2.2478768825531006,7.943029880523682,-7.790324687957764
18.997977621708355,-0.5118110236220472,4.71238898038469,2.628340005874634,2.797955274581909,-5.232551574707031,-2.4569554328918457,4.576317310333252,-2.9548749923706055,-4.53127908706665,3.393441677093506,-7.236649513244629
18.997977621708355,-0.49606299212598426,4.71238898038469,-1.6864854097366333,0.36623844504356384,-2.5108752250671387,-1.470314860343933,-0.06291798502206802,1.1087005138397217,-7.399510860443115,-0.7150654792785645,1.8489781618118286
18.997977621708355,-0.4803149606299213,4.71238898038469,-6.706379413604736,-7.2718095779418945,2.664174795150757,-0.722602367401123,-0.33850041031837463,-0.9819933772087097,-2.839629650115967,-1.6323789358139038,7.023149490356445
18.997977621708355,-0.46456692913385833,4.71238898038469,-7.113728046417236,-1.5399607419967651,4.343932151794434,2.301518678665161,3.101738691329956,-3.3649039268493652,2.193959951400757,3.692718505859375,4.296154975891113
18.997977621708355,-0.44881889763779526,4.71238898038469,-5.617882251739502,3.838512420654297,3.3101439476013184,4.302685260772705,3.3326570987701416,-3.9358699321746826,3.0556578636169434,1.9057118892669678,2.4512908458709717
18.997977621708355,-0.4330708661417323,4.71238898038469,1.5023025274276733,1.3448516130447388,-0.42617079615592957,7.59658145904541,-4.755136966705322,-3.257070302963257,-0.756527304649353,1.7842401266098022,3.330336570739746
18.997977621708355,-0.4173228346456693,4.71238898038469,6.5395073890686035,-4.350781440734863,-2.225071668624878,5.827898979187012,-5.5063886642456055,-1.5499887466430664,-0.4469955563545227,-3.4663188457489014,-1.0902756452560425
18.997977621708355,-0.40157480314960625,4.71238898038469,3.1298558712005615,-1.5230261087417603,-2.8265373706817627,2.2056355476379395,-2.686826229095459,-1.5831778049468994,-6.45761775970459,0.9500505328178406,-0.4424590766429901
18.997977621708355,-0.3858267716535433,4.71238898038469,-2.4511053562164307,8.312037467956543,2.1396307945251465,-1.469948172569275,1.1570947170257568,0.9202527403831482,1.1029702425003052,-7.360861301422119,1.0654778480529785
18.997977621708355,-0.3700787401574803,4.71238898038469,-4.227985858917236,6.69070291519165,4.673377990722656,-3.637678623199463,5.770503044128418,1.6246579885482788,3.681157350540161,-6.448301792144775,-1.5212199687957764
18.997977621708355,-0.35433070866141736,4.71238898038469,-3.337847948074341,-0.23046313226222992,4.61159086227417,-1.4335471391677856,4.531876087188721,-0.6964580416679382,3.2070720195770264,-2.8145740032196045,-1.2879444360733032
18.997977621708355,-0.3385826771653544,4.71238898038469,-2.7344720363616943,-1.4965444803237915,6.4845781326293945,2.6736791133880615,0.9027332663536072,-1.5674751996994019,-1.1225026845932007,-10.267218589782715,1.6939655542373657
18.997977621708355,-0.3228346456692913,4.71238898038469,11.143570899963379,8.648536682128906,2.354384660720825,-8.555143356323242,-18.103750228881836,0.9551860690116882,-14.160476684570312,-29.505643844604492,7.639918804168701
18.997977621708355,-0.30708661417322836,4.71238898038469,7.738437175750732,-2.577319383621216,0.7991762161254883,-16.073930740356445,-13.804128646850586,2.455702543258667,1.6230401992797852,2.7223618030548096,5.593296527862549
18.997977621708355,-0.2913385826771654,4.71238898038469,0.793091356754303,-5.933511257171631,0.9302207827568054,-4.101551055908203,-1.117616891860962,4.661813259124756,-3.2769036293029785,3.521183490753174,0.19021011888980865
18.997977621708355,-0.2755905511811023,4.71238898038469,-0.7174312472343445,-14.021554946899414,5.74490213394165,-1.8932751417160034,-1.0509535074234009,9.762152671813965,-7.561348915100098,-5.695975303649902,1.546157717704773
18.997977621708355,-0.25984251968503935,4.71238898038469,9.20383358001709,-5.136111736297607,9.170559883117676,-2.3474292755126953,-3.2597103118896484,10.602303504943848,2.759491205215454,10.041421890258789,-5.650223731994629
18.997977621708355,-0.2440944881889764,4.71238898038469,11.548457145690918,-3.9230098724365234,10.342745780944824,-0.7091055512428284,-1.1678647994995117,10.060415267944336,-0.20098716020584106,11.846609115600586,-10.256606101989746
18.997977621708355,-0.22834645669291342,4.71238898038469,10.789609909057617,1.5739485025405884,1.1709997653961182,0.5650711059570312,3.774254083633423,4.969645977020264,-1.361643671989441,15.680673599243164,-14.481485366821289
18.997977621708355,-0.21259842519685046,4.71238898038469,5.64415168762207,4.11140775680542,-3.055450916290283,-2.005455493927002,-1.743670105934143,4.972414493560791,1.3038452863693237,7.716792106628418,-3.7952702045440674
18.997977621708355,-0.19685039370078738,4.71238898038469,5.013551712036133,3.1304519176483154,-2.867889165878296,-3.8640763759613037,-2.9961023330688477,3.8151602745056152,0.9373582601547241,7.0139312744140625,-2.131988763809204
18.997977621708355,-0.18110236220472442,4.71238898038469,3.867706298828125,5.636270523071289,-3.8284504413604736,-2.927509069442749,-5.342495441436768,8.880182266235352,-0.6613265872001648,4.371262073516846,1.463924527168274
18.997977621708355,-0.16535433070866146,4.71238898038469,3.2511556148529053,-1.049394130706787,1.6686491966247559,-1.850553035736084,-5.094945430755615,9.84027099609375,-2.343174934387207,-0.7949780225753784,1.820635437965393
18.997977621708355,-0.14960629921259838,4.71238898038469,4.686812877655029,-4.780555248260498,1.7904207706451416,-1.621733546257019,-2.046921730041504,6.50337553024292,-2.6838440895080566,-1.516266942024231,-2.8304948806762695
18.997977621708355,-0.13385826771653542,4.71238898038469,3.338893413543701,-4.617367744445801,-2.3903298377990723,0.17087741196155548,4.06992769241333,6.464549541473389,-5.276548385620117,-3.561769723892212,-7.234210968017578
18.997977621708355,-0.11811023622047245,4.71238898038469,1.1106979846954346,-1.7910165786743164,-5.371200084686279,0.07163768261671066,5.689326286315918,4.584892272949219,-5.740039825439453,-1.0643064975738525,-6.57482385635376
18.997977621708355,-0.10236220472440949,4.71238898038469,2.0627448558807373,1.3938125371932983,-5.450710773468018,-1.5718399286270142,5.838825225830078,1.281623125076294,-8.05483627319336,6.245602130889893,-7.953740119934082
18.997977621708355,-0.08661417322834652,4.71238898038469,-4.418216228485107,11.591508865356445,-9.186456680297852,-6.195314884185791,6.599359035491943,-3.8966782093048096,-2.4345932006835938,4.160044193267822,-2.266927719116211
18.997977621708355,-0.07086614173228345,4.71238898038469,1.3562899827957153,5.570268154144287,-0.8882176280021667,-4.829439163208008,1.3282735347747803,-3.833977222442627,-3.9594361782073975,6.8032331466674805,-2.86743426322937
18.997977621708355,-0.055118110236220486,4.71238898038469,4.869441509246826,1.8528833389282227,-0.34783512353897095,-1.7639387845993042,-3.854074478149414,-2.513503313064575,-0.9843448400497437,0.560174286365509,-0.9927926063537598
18.997977621708355,-0.03937007874015752,4.71238898038469,3.2897844314575195,5.009577751159668,-3.959684133529663,-1.3178300857543945,-4.5438313484191895,0.5795968174934387,7.614957809448242,-8.105681419372559,1.203769326210022
18.997977621708355,-0.023622047244094446,4.71238898038469,0.5341570973396301,5.966109275817871,-5.995802402496338,-1.760533094406128,-0.6020108461380005,-0.18708471953868866,7.111164569854736,-1.6695507764816284,0.01592922955751419
18.997977621708355,-0.007874015748031482,4.71238898038469,-0.10608462244272232,3.975505828857422,-6.256420612335205,-1.4785962104797363,1.5288581848144531,-1.4786367416381836,4.595599174499512,0.6540946960449219,-1.281639814376831
18.997977621708355,0.007874015748031482,4.71238898038469,-2.071627616882324,1.5321831703186035,-6.4605793952941895,-0.7854105830192566,3.274104118347168,-3.3617630004882812,1.91750967502594,-0.8168802261352539,-1.3364988565444946
18.997977621708355,0.023622047244094446,4.71238898038469,-3.153183698654175,-2.411815881729126,-5.837251663208008,-2.0336806774139404,1.9564838409423828,-5.152949810028076,-6.105678081512451,-8.02295970916748,1.1882075071334839
18.997977621708355,0.03937007874015741,4.71238898038469,3.857633352279663,2.091083526611328,-2.5257678031921387,-8.969078063964844,-6.903769493103027,-9.11327838897705,-7.033504486083984,-6.843415260314941,2.968416929244995
18.997977621708355,0.055118110236220375,4.71238898038469,-3.48176646232605,-5.84548807144165,-9.937468528747559,-4.113752841949463,-2.304523468017578,-7.78611946105957,1.9532356262207031,1.65578293800354,5.767658710479736
18.997977621708355,0.07086614173228334,4.71238898038469,-3.940068483352661,-5.810745716094971,-10.17111587524414,-3.1672654151916504,-2.5514848232269287,-6.3757147789001465,8.679171562194824,6.499964714050293,6.367123603820801
18.997977621708355,0.08661417322834652,4.71238898038469,-2.918090343475342,-5.441553592681885,-8.50629997253418,-0.48626166582107544,-0.4082288146018982,-3.180875539779663,9.245311737060547,6.48962926864624,3.3318369388580322
18.997977621708355,0.10236220472440949,4.71238898038469,-0.8642030358314514,-2.8868489265441895,-1.800775408744812,2.0094082355499268,2.131869316101074,1.079456090927124,6.377443790435791,2.3278377056121826,-1.1449222564697266
18.997977621708355,0.11811023622047245,4.71238898038469,0.8081678748130798,0.6065449714660645,0.7107292413711548,2.84794020652771,0.8599905371665955,0.8655499815940857,2.2537505626678467,-1.7770177125930786,-1.6151154041290283
18.997977621708355,0.13385826771653542,4.71238898038469,1.6405324935913086,10.952728271484375,4.033779621124268,3.2291343212127686,-1.1442570686340332,-1.377982497215271,-0.895010232925415,-3.033849000930786,-0.6794784665107727
18.997977621708355,0.14960629921259838,4.71238898038469,2.9267120361328125,12.180062294006348,5.840573787689209,6.122411727905273,-3.441246509552002,-6.184813976287842,0.797432541847229,-3.84303879737854,0.5204831957817078
18.997977621708355,0.16535433070866135,4.71238898038469,4.163491725921631,1.6384397745132446,-1.6919244527816772,8.03711223602295,-4.332635879516602,-10.847508430480957,4.030207633972168,-6.191102981567383,0.20895391702651978
18.997977621708355,0.1811023622047243,4.71238898038469,3.6635942459106445,0.19066445529460907,-2.618744373321533,3.3944103717803955,1.676673173904419,-4.502886772155762,1.9602984189987183,-6.451313495635986,-5.236276626586914
18.997977621708355,0.1968503937007875,4.71238898038469,3.2456467151641846,2.8244845867156982,-1.9527820348739624,2.259803533554077,1.4719074964523315,0.956537663936615,0.2266707420349121,4.594351768493652,-4.69102668762207
18.997977621708355,0.21259842519685046,4.71238898038469,6.255659580230713,3.4443135261535645,-1.748592734336853,1.5758451223373413,-9.43811321258545,-1.2443803548812866,1.1463452577590942,19.068462371826172,3.373427629470825
18.997977621708355,0.22834645669291342,4.71238898038469,12.808505058288574,-27.7257080078125,-8.019754409790039,0.9654518961906433,-20.489036560058594,-3.563018560409546,-7.238908290863037,5.193235397338867,7.077694892883301
18.997977621708355,0.2440944881889764,4.71238898038469,13.66097354888916,6.65926456451416,0.09556861966848373,-5.3827409744262695,-8.046009063720703,1.5800760984420776,12.790894508361816,-16.23727035522461,-5.937009811401367
18.997977621708355,0.25984251968503935,4.71238898038469,3.032423496246338,10.767580032348633,8.65412425994873,-8.249211311340332,11.075596809387207,8.049858093261719,24.532150268554688,-2.151477575302124,-13.768754959106445
18.997977621708355,0.2755905511811023,4.71238898038469,-6.046873569488525,5.667908191680908,6.908134460449219,-3.782162666320801,12.748930931091309,6.696231365203857,12.552019119262695,6.65056848526001,-6.004213333129883
18.997977621708355,0.2913385826771653,4.71238898038469,-3.364046573638916,0.9682663679122925,3.3270199298858643,-3.375985860824585,7.132347583770752,4.5032148361206055,5.5037336349487305,4.45020055770874,-3.6408724784851074
18.997977621708355,0.30708661417322825,4.71238898038469,2.6052896976470947,4.99800968170166,0.8558588027954102,-3.8971033096313477,0.07649444043636322,4.88104772567749,5.857038497924805,4.795821189880371,-2.5819661617279053
18.997977621708355,0.3228346456692912,4.71238898038469,3.9528372287750244,7.281766414642334,2.8628358840942383,-2.533108711242676,-2.5257976055145264,3.835937976837158,3.915134906768799,-2.597097635269165,-1.474768877029419
18.997977621708355,0.3385826771653544,4.71238898038469,0.36330699920654297,-7.694350242614746,5.221714973449707,2.995431661605835,-1.063568353652954,2.56366229057312,7.5283660888671875,9.893387794494629,0.8366870880126953
18.997977621708355,0.35433070866141736,4.71238898038469,-3.5041844844818115,-10.043230056762695,2.644425868988037,6.203258037567139,-1.7157179117202759,0.03306807577610016,3.18587327003479,-3.303112268447876,5.350564479827881
18.997977621708355,0.3700787401574803,4.71238898038469,-1.4190049171447754,-4.596030235290527,4.239562511444092,4.309018135070801,-2.002110719680786,2.1772444248199463,2.5375990867614746,-2.210921287536621,3.1869070529937744
18.997977621708355,0.3858267716535433,4.71238898038469,2.2572460174560547,-0.5828534960746765,3.352515459060669,5.486839771270752,-4.525885581970215,3.5558433532714844,1.8246800899505615,1.209527850151062,2.2331454753875732
18.997977621708355,0.40157480314960625,4.71238898038469,0.7601884603500366,1.550362229347229,4.580902576446533,6.500820159912109,-2.0465574264526367,3.3127613067626953,5.80881404876709,3.4453957080841064,1.4933598041534424
