x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
16.227439218542553,0.1811023622047243,4.71238898038469,3.769984006881714,5.712482452392578,-0.6902376413345337,2.0099267959594727,-2.3217084407806396,0.027320168912410736,-2.417374610900879,8.079005241394043,-1.5255556106567383
16.227439218542553,0.1968503937007875,4.71238898038469,7.739575386047363,2.457430839538574,1.5934542417526245,3.0802054405212402,-4.9031805992126465,3.492748737335205,-3.0370140075683594,11.397664070129395,-2.7792582511901855
16.227439218542553,0.21259842519685046,4.71238898038469,10.264657974243164,-2.869253396987915,3.313422203063965,-1.3402769565582275,-6.079943656921387,11.950112342834473,0.06322591751813889,15.344614028930664,-4.128000259399414
16.227439218542553,0.22834645669291342,4.71238898038469,7.669999599456787,-12.748141288757324,15.30465316772461,-12.113088607788086,-4.401143550872803,22.691003799438477,6.127870082855225,16.42707633972168,-2.9815285205841064
16.227439218542553,0.2440944881889764,4.71238898038469,-13.057358741760254,-18.8273983001709,33.90810775756836,-12.563087463378906,7.983773708343506,13.125262260437012,4.989255905151367,6.646836757659912,4.424410820007324
16.227439218542553,0.25984251968503935,4.71238898038469,-16.423324584960938,-7.150865077972412,31.265432357788086,-13.82155990600586,12.439577102661133,9.973917961120605,8.994986534118652,1.1079590320587158,3.645636558532715
16.227439218542553,0.2755905511811023,4.71238898038469,-23.748865127563477,1.4428672790527344,34.70399856567383,-18.585790634155273,18.220821380615234,11.261393547058105,10.501120567321777,-2.768385887145996,5.373044490814209
16.227439218542553,0.2913385826771653,4.71238898038469,-35.19482421875,16.944570541381836,29.07293128967285,-5.500821590423584,19.02497673034668,-1.3900196552276611,4.531279563903809,-6.570711135864258,16.53546905517578
16.227439218542553,0.30708661417322825,4.71238898038469,-5.869058609008789,2.3755974769592285,3.272913694381714,15.693007469177246,-8.127089500427246,-10.574520111083984,-3.427241086959839,1.4901915788650513,13.692998886108398
16.227439218542553,0.3228346456692912,4.71238898038469,-4.43890905380249,5.153336524963379,10.201253890991211,3.4060966968536377,-3.8663735389709473,1.2382556200027466,1.3417571783065796,3.6997947692871094,8.42983341217041
16.227439218542553,0.3385826771653544,4.71238898038469,-7.820480823516846,5.0543532371521,12.445208549499512,-2.908108711242676,1.0456898212432861,4.498322486877441,4.571019649505615,-0.5718011260032654,6.489199161529541
16.227439218542553,0.35433070866141736,4.71238898038469,-7.976352691650391,-0.5556272864341736,8.835441589355469,-4.4123382568359375,-1.2764077186584473,3.5236287117004395,2.993513584136963,2.4104995727539062,9.143631935119629
16.227439218542553,0.3700787401574803,4.71238898038469,-10.910459518432617,-5.075669765472412,7.334685325622559,-5.885700702667236,0.8145166039466858,5.19329833984375,3.095621347427368,3.017634630203247,10.517868041992188
16.227439218542553,0.3858267716535433,4.71238898038469,-9.199230194091797,-0.4911292791366577,4.860067367553711,-3.341939687728882,-0.5361109972000122,2.2579355239868164,3.523277759552002,3.12796688079834,9.653451919555664
16.227439218542553,0.40157480314960625,4.71238898038469,-8.365952491760254,6.648414134979248,6.568508148193359,-3.289155960083008,3.6719062328338623,5.909570693969727,6.499844074249268,-2.423905849456787,4.963220119476318
16.227439218542553,0.4173228346456692,4.71238898038469,-6.2710089683532715,9.794386863708496,8.13517951965332,0.48072123527526855,4.405575275421143,5.592574119567871,8.483196258544922,-7.627981185913086,2.04531192779541
16.227439218542553,0.4330708661417322,4.71238898038469,1.0125434398651123,1.252423644065857,3.0900774002075195,4.453868865966797,-6.351044654846191,-7.354130268096924,9.688570022583008,-3.94831919670105,5.082921028137207
16.227439218542553,0.44881889763779537,4.71238898038469,6.849662780761719,6.523942470550537,9.983051300048828,5.839570045471191,-14.307784080505371,-10.0294771194458,11.58963680267334,-5.6496477127075195,6.932251453399658
16.227439218542553,0.46456692913385833,4.71238898038469,12.970556259155273,9.00537109375,11.728828430175781,6.45504903793335,-11.929545402526855,-18.300888061523438,16.54206085205078,7.042698383331299,-1.4391893148422241
16.227439218542553,0.4803149606299213,4.71238898038469,15.581429481506348,-14.922024726867676,-8.408747673034668,4.840450763702393,5.146952152252197,-5.479470252990723,8.423866271972656,-29.94696044921875,-20.681516647338867
16.227439218542553,0.49606299212598426,4.71238898038469,9.777629852294922,-12.953924179077148,-17.62648582458496,3.639163017272949,11.982449531555176,4.9847846031188965,-9.33975601196289,-8.2257719039917,-21.74500846862793
16.227439218542553,0.5118110236220472,4.71238898038469,5.304701328277588,-8.327342987060547,-15.900310516357422,1.4256714582443237,2.3637959957122803,2.704517126083374,0.9854190349578857,-6.673186302185059,-6.914788246154785
16.227439218542553,0.5275590551181102,4.71238898038469,-1.4535202980041504,-1.360548734664917,-8.2296781539917,-8.624951362609863,4.562386989593506,0.646332859992981,-0.6624287962913513,-2.082146406173706,-3.4129092693328857
16.227439218542553,0.5433070866141732,4.71238898038469,-5.094045162200928,5.575316429138184,-5.551424026489258,-7.679775714874268,6.11653470993042,2.181037664413452,-12.12672233581543,3.494649648666382,-1.2934179306030273
16.227439218542553,0.5590551181102361,4.71238898038469,-0.4148235619068146,-0.7277206182479858,-7.356075286865234,-1.657043218612671,1.878663420677185,2.6105306148529053,-3.167170286178589,-4.154868125915527,-1.355952501296997
16.227439218542553,0.5748031496062991,4.71238898038469,3.5444633960723877,-3.2855474948883057,-6.310188293457031,5.9729390144348145,-3.8210344314575195,1.9935100078582764,-2.3406059741973877,-1.9157323837280273,0.18995149433612823
16.227439218542553,0.5905511811023623,4.71238898038469,1.6219757795333862,-0.7957442998886108,-5.692902565002441,3.27252197265625,-1.8342108726501465,1.5927573442459106,-11.979619026184082,4.513972282409668,-0.2622376084327698
16.227439218542553,0.6062992125984252,4.71238898038469,-9.172545433044434,9.803342819213867,-6.796660900115967,-10.250526428222656,9.233683586120605,-0.40961217880249023,-16.483699798583984,9.14345932006836,0.4001906216144562
16.227439218542553,0.6220472440944882,4.71238898038469,-3.4403398036956787,4.546813488006592,-4.684906005859375,-0.6923495531082153,-0.0407252237200737,2.3256516456604004,-8.618380546569824,2.303772449493408,3.1821701526641846
16.227439218542553,0.6377952755905512,4.71238898038469,-6.10270357131958,6.363407135009766,-3.795947313308716,-3.9814679622650146,2.0976314544677734,3.2102315425872803,-9.130008697509766,1.2751445770263672,4.067924976348877
16.227439218542553,0.6535433070866141,4.71238898038469,-8.173057556152344,4.917502403259277,-2.7030506134033203,-6.384566307067871,3.734149932861328,2.636763334274292,-5.480549335479736,-1.7601145505905151,4.61842679977417
16.227439218542553,0.6692913385826771,4.71238898038469,-7.482893943786621,2.0176336765289307,-0.7276934385299683,-4.995761394500732,2.7242908477783203,1.4606122970581055,-1.7479455471038818,-2.5790998935699463,4.657102584838867
16.227439218542553,0.68503937007874,4.71238898038469,-5.611098289489746,-0.35205158591270447,1.575242280960083,-5.455984115600586,1.4653593301773071,2.1253726482391357,-1.3887410163879395,-2.0442090034484863,4.161955833435059
16.227439218542553,0.7007874015748032,4.71238898038469,-1.8574035167694092,-4.16152286529541,0.889668881893158,-5.2925591468811035,-0.08790598809719086,-0.030367007479071617,-2.453214406967163,-3.828580617904663,2.1574161052703857
16.227439218542553,0.7165354330708662,4.71238898038469,-8.075650215148926,-7.863140106201172,-2.365907669067383,-4.889392375946045,4.49371862411499,-1.303048849105835,9.381316184997559,0.4766233563423157,2.974871873855591
16.227439218542553,0.7322834645669292,4.71238898038469,-22.419973373413086,-4.3196611404418945,-9.867507934570312,10.249960899353027,12.009415626525879,3.0384743213653564,23.162841796875,3.805577278137207,10.989571571350098
16.227439218542553,0.7480314960629921,4.71238898038469,-13.87238597869873,1.9415794610977173,-4.693392753601074,17.618032455444336,5.205399036407471,4.804783344268799,26.16741943359375,3.3800487518310547,9.608190536499023
16.227439218542553,0.7637795275590551,4.71238898038469,-5.822311878204346,5.918341636657715,0.3820964992046356,10.026748657226562,-1.422381043434143,2.707623243331909,28.47205924987793,-5.19393253326416,7.522055149078369
16.227439218542553,0.7795275590551181,4.71238898038469,11.761240005493164,-4.016637325286865,5.846101760864258,2.4055464267730713,-8.862117767333984,4.669074535369873,7.508829593658447,6.6291093826293945,-3.143202543258667
16.227439218542553,0.795275590551181,4.71238898038469,10.92962646484375,8.00013256072998,-5.188445568084717,-0.3682226836681366,-11.749366760253906,9.4721097946167,1.273880958557129,3.881967306137085,0.8343321681022644
16.227439218542553,0.811023622047244,4.71238898038469,8.329875946044922,2.444444417953491,0.40441998839378357,-1.3118236064910889,-9.660971641540527,7.537959575653076,2.4509825706481934,-0.6302792429924011,1.6457633972167969
16.227439218542553,0.826771653543307,4.71238898038469,4.397910118103027,2.54933762550354,-0.503729522228241,3.575782299041748,-6.842153072357178,5.7489190101623535,3.6446011066436768,2.3505868911743164,2.584494113922119
16.227439218542553,0.8425196850393701,4.71238898038469,-1.657751441001892,-5.783637046813965,-7.001816749572754,10.24862289428711,2.3325681686401367,8.600825309753418,5.112350940704346,0.7434099316596985,-0.603400468826294
16.227439218542553,0.8582677165354331,4.71238898038469,-6.5012431144714355,-11.743670463562012,-7.565120697021484,11.94961929321289,4.764240264892578,6.554394245147705,7.814953327178955,4.081866264343262,1.8421226739883423
16.227439218542553,0.8740157480314961,4.71238898038469,-3.7260708808898926,-4.1884284019470215,-3.5725035667419434,10.89889907836914,2.7608017921447754,3.468310594558716,2.2871036529541016,-1.755431890487671,0.9869953393936157
16.227439218542553,0.889763779527559,4.71238898038469,-0.9673998355865479,2.4224371910095215,-0.46570006012916565,6.804015159606934,-0.29734230041503906,0.8628366589546204,0.5192407369613647,-1.6562817096710205,1.221616268157959
16.227439218542553,0.905511811023622,4.71238898038469,1.077248215675354,3.7303178310394287,1.406858205795288,3.3647518157958984,-5.486176490783691,-2.639327049255371,0.06792005896568298,1.204138159751892,4.355783462524414
16.227439218542553,0.921259842519685,4.71238898038469,0.7443913817405701,8.594685554504395,3.096569538116455,-2.311880111694336,-3.676107883453369,-4.285714149475098,-3.4989094734191895,-2.9712114334106445,3.1172127723693848
16.227439218542553,0.9370078740157479,4.71238898038469,-1.351004958152771,1.3318699598312378,-1.872889518737793,-4.624249458312988,-0.34652501344680786,-4.756697177886963,-6.942877292633057,-4.798130035400391,1.609897494316101
16.227439218542553,0.9527559055118111,4.71238898038469,-0.664976179599762,-2.6515614986419678,-5.845827579498291,-3.253143548965454,-1.9425933361053467,-4.767134189605713,-3.6087276935577393,-2.1776578426361084,2.605821371078491
16.227439218542553,0.9685039370078741,4.71238898038469,-0.10607174038887024,-6.229611396789551,-6.991300106048584,-0.2979243993759155,-4.705811977386475,-3.812793016433716,-0.4132073223590851,-0.8064287304878235,4.779500961303711
16.227439218542553,0.984251968503937,4.71238898038469,-2.114506959915161,-5.827361106872559,-3.798065423965454,-2.588212728500366,-3.600299119949341,-2.4353408813476562,1.870687484741211,-2.8112380504608154,5.738667964935303
16.227439218542553,1.0,4.71238898038469,-3.7435827255249023,-3.4169366359710693,0.15881295502185822,-6.482240676879883,0.751711905002594,1.3515307903289795,4.317871570587158,-3.2125792503356934,2.882885694503784
16.425334818768683,-1.0,4.71238898038469,-4.107061862945557,0.3098635971546173,5.211180686950684,7.469452857971191,4.257053375244141,-0.6669243574142456,-8.472395896911621,-7.302138805389404,-0.1270080804824829
16.425334818768683,-0.984251968503937,4.71238898038469,-3.6526474952697754,2.2830257415771484,9.229721069335938,5.536776065826416,-0.6002810001373291,-2.101020574569702,-11.349547386169434,-4.073758125305176,4.176576137542725
16.425334818768683,-0.9685039370078741,4.71238898038469,-4.606625080108643,1.2981070280075073,10.623848915100098,4.756922721862793,-0.2435278743505478,-4.605377674102783,-8.867199897766113,-2.2981083393096924,5.137889385223389
16.425334818768683,-0.952755905511811,4.71238898038469,-4.5430684089660645,1.3558193445205688,9.027629852294922,5.567996501922607,0.36131319403648376,-5.933370590209961,-5.5969743728637695,-1.3213551044464111,4.178587913513184
16.425334818768683,-0.937007874015748,4.71238898038469,-6.461180686950684,5.153998851776123,8.090476989746094,2.6334128379821777,3.835425615310669,-5.076564788818359,-2.969757556915283,0.742660641670227,2.618948221206665
16.425334818768683,-0.9212598425196851,4.71238898038469,-4.2452898025512695,7.576303958892822,4.310827255249023,-2.6164426803588867,8.126450538635254,-2.5639054775238037,6.185115814208984,-5.672833442687988,-3.8429715633392334
16.425334818768683,-0.905511811023622,4.71238898038469,1.2337498664855957,2.496535301208496,1.1494978666305542,-0.8487146496772766,3.8151063919067383,-1.6722426414489746,5.320016860961914,-6.612637519836426,-5.0282816886901855
16.425334818768683,-0.889763779527559,4.71238898038469,2.455097198486328,2.239328145980835,1.6256608963012695,0.6771259903907776,-0.3403230905532837,-1.561907172203064,3.4985244274139404,-2.4555282592773438,-1.9222333431243896
16.425334818768683,-0.8740157480314961,4.71238898038469,-1.0198874473571777,-17.833271026611328,-3.35587215423584,1.6878852844238281,-2.394404172897339,-2.798201560974121,2.3811233043670654,3.0694289207458496,3.361680507659912
16.425334818768683,-0.8582677165354331,4.71238898038469,1.0337011814117432,-16.67760467529297,2.496654987335205,4.644131183624268,0.8652217984199524,-3.132030725479126,0.9759759902954102,-3.1592812538146973,-1.5755702257156372
16.425334818768683,-0.8425196850393701,4.71238898038469,5.103558540344238,7.8002519607543945,3.1273140907287598,-1.6455631256103516,-7.075164794921875,-2.584561347961426,-6.1202006340026855,-21.641721725463867,2.278517961502075
16.425334818768683,-0.8267716535433071,4.71238898038469,-1.0609185695648193,0.11358604580163956,-1.426745057106018,-5.5960893630981445,-1.1696560382843018,-5.0802321434021,-4.216285228729248,-1.7677204608917236,2.1393940448760986
16.425334818768683,-0.8110236220472441,4.71238898038469,-6.711119174957275,-0.738552451133728,2.3980045318603516,-6.241982936859131,0.3264884054660797,-5.168570518493652,2.947697877883911,4.2546772956848145,6.496868133544922
16.425334818768683,-0.7952755905511811,4.71238898038469,-3.0774571895599365,-9.524420738220215,1.0303654670715332,4.243798732757568,0.9903413653373718,-1.233268141746521,4.338122844696045,17.960649490356445,2.729553699493408
16.425334818768683,-0.7795275590551181,4.71238898038469,-3.1600263118743896,-1.7805415391921997,2.985748291015625,1.916283130645752,-0.49174344539642334,1.3195902109146118,-0.5683733820915222,-1.6655900478363037,3.784252882003784
