x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
25.132741228718345,-0.7007874015748031,4.71238898038469,-5.855251789093018,3.159001588821411,6.961455821990967,-0.6119632720947266,4.46262264251709,-0.8646686673164368,4.599931716918945,-1.4388701915740967,1.5071656703948975
25.132741228718345,-0.6850393700787402,4.71238898038469,-2.523557662963867,-2.2534899711608887,5.189793586730957,-1.8462696075439453,0.6951131224632263,-1.1719496250152588,4.5533599853515625,0.25053516030311584,2.012211322784424
25.132741228718345,-0.6692913385826772,4.71238898038469,0.5060195922851562,-4.845832824707031,3.2628140449523926,-4.096841812133789,-1.3231384754180908,-1.4799559116363525,6.198993682861328,9.60308837890625,0.8867778182029724
25.132741228718345,-0.6535433070866141,4.71238898038469,-1.2685317993164062,-4.751659393310547,1.0288441181182861,-3.022012710571289,0.2533734142780304,-2.9172730445861816,11.678291320800781,23.041067123413086,0.78715580701828
25.132741228718345,-0.6377952755905512,4.71238898038469,-1.553453803062439,22.281452178955078,-9.717144012451172,0.019664764404296875,-1.5281381607055664,-0.8395630717277527,7.496856689453125,5.659027576446533,3.020399808883667
25.132741228718345,-0.6220472440944882,4.71238898038469,0.8171195983886719,24.305313110351562,-10.955166816711426,-0.46416473388671875,-0.2126200795173645,-1.6070094108581543,-0.7724342346191406,19.690031051635742,-0.9077943563461304
25.132741228718345,-0.6062992125984252,4.71238898038469,13.848625183105469,4.158904552459717,-0.529188871383667,5.676816940307617,-16.878137588500977,4.400204181671143,-2.0324478149414062,6.313981533050537,2.743445873260498
25.132741228718345,-0.5905511811023623,4.71238898038469,11.709671020507812,-41.5050163269043,11.036081314086914,5.940376281738281,-15.055953979492188,6.037274360656738,-16.21392822265625,-14.913829803466797,3.7630398273468018
25.132741228718345,-0.5748031496062992,4.71238898038469,-13.824976921081543,-13.008241653442383,0.6092806458473206,5.8350830078125,14.488683700561523,-1.5991274118423462,-10.806076049804688,5.0059404373168945,-0.8028922080993652
25.132741228718345,-0.5590551181102362,4.71238898038469,-3.3858299255371094,5.398461818695068,-2.380632162094116,-1.4510612487792969,1.3435603380203247,0.5897817611694336,-1.3962974548339844,0.7019120454788208,2.140801191329956
25.132741228718345,-0.5433070866141733,4.71238898038469,-2.67714786529541,-4.062049388885498,1.8475680351257324,-4.233226776123047,-0.04599782079458237,-0.9089651107788086,0.855865478515625,-0.7845680713653564,2.682438611984253
25.132741228718345,-0.5275590551181102,4.71238898038469,2.497312545776367,2.975886106491089,1.5151642560958862,-1.5292015075683594,2.1478183269500732,-1.708200454711914,2.835430145263672,4.0332441329956055,-4.720228672027588
25.132741228718345,-0.5118110236220472,4.71238898038469,5.594721794128418,8.804964065551758,0.6415535807609558,-0.5093841552734375,-1.1162316799163818,-4.833469867706299,-8.567710876464844,1.7888089418411255,-4.721269130706787
25.132741228718345,-0.49606299212598426,4.71238898038469,6.073950290679932,5.413955211639404,0.5796216130256653,-7.852138519287109,-5.657357692718506,-6.649569511413574,-6.633460998535156,-2.4576258659362793,-0.5436755418777466
25.132741228718345,-0.4803149606299213,4.71238898038469,10.567306518554688,-1.6543359756469727,0.681913435459137,-14.175243377685547,-11.080810546875,-9.428380966186523,-4.6227569580078125,-3.1386773586273193,0.7014930844306946
25.132741228718345,-0.46456692913385833,4.71238898038469,6.430034637451172,-0.8905388116836548,3.115297317504883,-0.10063934326171875,0.2598082423210144,4.018746376037598,-12.295700073242188,-5.850516319274902,-6.916170597076416
25.132741228718345,-0.44881889763779526,4.71238898038469,4.85064697265625,9.856531143188477,11.838377952575684,-3.0042953491210938,-1.046769618988037,1.4823757410049438,-7.71588134765625,-4.835415840148926,-3.8705966472625732
25.132741228718345,-0.4330708661417323,4.71238898038469,3.978879928588867,6.618240833282471,9.037556648254395,-5.086540222167969,9.8331880569458,8.440335273742676,2.316141128540039,-15.06097412109375,-13.325855255126953
25.132741228718345,-0.4173228346456693,4.71238898038469,4.277534484863281,1.4236375093460083,-1.8503456115722656,-5.863597869873047,3.5712051391601562,-1.817177414894104,3.5706558227539062,-0.416461318731308,-8.352062225341797
25.132741228718345,-0.40157480314960625,4.71238898038469,2.491657257080078,3.206993818283081,-0.45807841420173645,-1.7687301635742188,2.3626739978790283,1.3665461540222168,0.30298614501953125,2.8422789573669434,-4.931073188781738
25.132741228718345,-0.3858267716535433,4.71238898038469,0.6793441772460938,2.7236039638519287,-1.652639389038086,1.2271041870117188,2.3920412063598633,1.7254414558410645,-0.7037124633789062,2.4151456356048584,-3.089273452758789
25.132741228718345,-0.3700787401574803,4.71238898038469,1.1757469177246094,2.730541467666626,-2.187662363052368,2.7008094787597656,0.1447160243988037,0.8092800974845886,-0.042453765869140625,-0.8205541968345642,-1.323175311088562
25.132741228718345,-0.35433070866141736,4.71238898038469,2.2376022338867188,-1.644964337348938,-1.7578504085540771,3.9319381713867188,-2.6056556701660156,-4.507670879364014,1.3841209411621094,-3.557826042175293,0.3874053359031677
25.132741228718345,-0.3385826771653544,4.71238898038469,4.328472137451172,-10.895532608032227,-11.196378707885742,-0.6108360290527344,0.15194958448410034,-7.414669990539551,1.1485042572021484,-11.563755989074707,-4.686208248138428
25.132741228718345,-0.3228346456692913,4.71238898038469,1.615682601928711,-3.5755584239959717,-11.268903732299805,1.8927078247070312,11.912050247192383,4.637831211090088,-4.170600414276123,-11.182815551757812,-13.222965240478516
25.132741228718345,-0.30708661417322836,4.71238898038469,0.5774726867675781,2.723907947540283,-5.604606628417969,5.08806037902832,5.792227268218994,2.455455780029297,-2.6458797454833984,-4.23729944229126,-6.524264335632324
25.132741228718345,-0.2913385826771654,4.71238898038469,1.353403091430664,4.797123908996582,-2.16045880317688,6.850193023681641,-1.2603793144226074,-0.5823985934257507,-1.5962066650390625,0.7790398001670837,-0.13449746370315552
25.132741228718345,-0.2755905511811023,4.71238898038469,5.657642364501953,3.2087574005126953,6.349881172180176,3.7695884704589844,-2.792794704437256,-4.701961994171143,-1.322000503540039,4.536478519439697,-2.6950855255126953
25.132741228718345,-0.25984251968503935,4.71238898038469,10.535085678100586,-1.6570597887039185,17.8757266998291,-4.594047546386719,4.455723762512207,-4.898384094238281,-5.475467205047607,3.7522974014282227,-13.863618850708008
25.132741228718345,-0.2440944881889764,4.71238898038469,10.90523910522461,-6.654951095581055,28.75697898864746,-6.864667892456055,6.84975528717041,-0.321013480424881,-3.069624900817871,2.965982675552368,-16.908763885498047
25.132741228718345,-0.22834645669291342,4.71238898038469,6.4379072189331055,-9.536857604980469,26.852333068847656,-2.5739784240722656,3.2764317989349365,5.49351692199707,-5.968791961669922,7.4939703941345215,-10.133041381835938
25.132741228718345,-0.21259842519685046,4.71238898038469,1.0429668426513672,-3.0948901176452637,10.85708999633789,0.34009647369384766,-6.377669334411621,3.703314781188965,-3.625882625579834,-1.2733862400054932,5.287314414978027
25.132741228718345,-0.19685039370078738,4.71238898038469,2.7357916831970215,0.6041813492774963,-0.3629946708679199,-1.7057647705078125,-12.080276489257812,-0.9907256960868835,-2.012716293334961,3.110652208328247,9.619500160217285
25.132741228718345,-0.18110236220472442,4.71238898038469,3.124119758605957,7.477992057800293,-0.03508899360895157,-3.2243576049804688,-4.693882465362549,2.4864115715026855,1.6357383728027344,24.046892166137695,1.6938968896865845
25.132741228718345,-0.16535433070866146,4.71238898038469,0.2746238708496094,13.75218391418457,-2.000411033630371,-4.681121826171875,-0.45212322473526,2.5809242725372314,-0.26226806640625,11.768976211547852,0.7194586992263794
25.132741228718345,-0.14960629921259838,4.71238898038469,0.3104381561279297,-16.852548599243164,-4.48147439956665,-6.2211151123046875,-14.279609680175781,4.339766979217529,-6.911617279052734,-7.793694496154785,14.461734771728516
25.132741228718345,-0.13385826771653542,4.71238898038469,11.022283554077148,6.314948081970215,-19.624954223632812,-0.7231330871582031,4.016536235809326,-8.016523361206055,4.024745941162109,13.000325202941895,-15.212903022766113
25.132741228718345,-0.11811023622047245,4.71238898038469,0.5303611755371094,-5.242381572723389,-0.38531193137168884,-2.567951202392578,4.982985496520996,-2.4457767009735107,5.608299255371094,3.9896531105041504,-6.229101181030273
25.132741228718345,-0.10236220472440949,4.71238898038469,-0.9430732727050781,0.9656720161437988,4.185868740081787,-9.116226196289062,1.6490720510482788,4.408048152923584,-0.039337158203125,-6.245307445526123,-0.593543291091919
25.132741228718345,-0.08661417322834652,4.71238898038469,3.4415645599365234,4.687351226806641,0.11225790530443192,-12.335979461669922,-4.861503601074219,2.5181591510772705,-3.0777549743652344,-5.101990222930908,0.9926890134811401
25.132741228718345,-0.07086614173228345,4.71238898038469,1.5703716278076172,2.135852098464966,-2.4983866214752197,-11.00113296508789,-1.2295199632644653,-0.6774024963378906,0.10290145874023438,2.527611255645752,-0.10032900422811508
25.132741228718345,-0.055118110236220486,4.71238898038469,0.014101028442382812,6.621667861938477,-6.347609519958496,-9.568153381347656,-0.22371596097946167,0.8023581504821777,1.462493896484375,6.636270046234131,0.26819077134132385
25.132741228718345,-0.03937007874015752,4.71238898038469,-2.0062637329101562,3.114168167114258,-4.327847957611084,-4.026466369628906,1.800776720046997,2.7763166427612305,0.8154830932617188,2.1459848880767822,0.14961373805999756
25.132741228718345,-0.023622047244094446,4.71238898038469,1.8683509826660156,-1.1372750997543335,-0.26138195395469666,-1.2227134704589844,0.32234495878219604,2.7422354221343994,-0.8575210571289062,-3.088881254196167,-2.021094560623169
25.132741228718345,-0.007874015748031482,4.71238898038469,6.1189422607421875,-1.3918992280960083,-3.3103365898132324,-0.715301513671875,1.4030652046203613,4.372570514678955,-3.2845382690429688,-5.075805187225342,-7.4068756103515625
25.132741228718345,0.007874015748031482,4.71238898038469,7.483854293823242,-3.881847858428955,-12.892289161682129,-3.156726837158203,2.8741660118103027,1.1491796970367432,-3.125659942626953,-5.301546573638916,-9.561604499816895
25.132741228718345,0.023622047244094446,4.71238898038469,7.232397079467773,-4.337794780731201,-21.229297637939453,-5.943935394287109,-1.2450672388076782,-7.325624465942383,-2.57000732421875,-4.206902027130127,-6.219773769378662
25.132741228718345,0.03937007874015741,4.71238898038469,2.185670852661133,-2.1422219276428223,-25.455883026123047,-5.0441436767578125,2.9955503940582275,-3.21671986579895,-6.043315887451172,-1.0735654830932617,-5.508706569671631
25.132741228718345,0.055118110236220375,4.71238898038469,-3.197061538696289,2.2715563774108887,-24.360225677490234,-0.823944091796875,6.003112316131592,2.157538890838623,-9.106334686279297,1.5628669261932373,-2.741290330886841
25.132741228718345,0.07086614173228334,4.71238898038469,-7.197637557983398,6.219021797180176,-18.7327938079834,1.9715766906738281,5.46347713470459,2.1836860179901123,-9.186870574951172,3.0305140018463135,1.7949599027633667
25.132741228718345,0.08661417322834652,4.71238898038469,-7.4862823486328125,7.945717811584473,-11.122786521911621,3.584451675415039,3.135498523712158,2.612295150756836,-5.585838317871094,1.5851454734802246,4.565565586090088
25.132741228718345,0.10236220472440949,4.71238898038469,-4.61932373046875,6.094153881072998,-5.9034318923950195,3.9330520629882812,2.235041856765747,2.1023924350738525,-2.6965713500976562,-0.20921668410301208,2.3740756511688232
25.132741228718345,0.11811023622047245,4.71238898038469,-3.0113868713378906,4.1335954666137695,-3.7057301998138428,1.409104347229004,2.790135145187378,2.344494581222534,-1.4830856323242188,-1.0701733827590942,0.2964154779911041
25.132741228718345,0.13385826771653542,4.71238898038469,-2.0083694458007812,2.0128798484802246,-3.95613169670105,-1.4593420028686523,2.1013343334198,1.191208004951477,-0.5686721801757812,-1.6864588260650635,-0.03583941236138344
25.132741228718345,0.14960629921259838,4.71238898038469,-1.5992507934570312,-0.25136062502861023,-5.913339138031006,-4.034724235534668,-0.012815340422093868,-0.6395977735519409,-1.7012405395507812,-1.6578682661056519,1.4981924295425415
25.132741228718345,0.16535433070866135,4.71238898038469,-2.6114654541015625,-1.9163801670074463,-6.281576156616211,-4.151318550109863,0.8101218342781067,-1.1265166997909546,-6.342262268066406,-3.5224645137786865,1.9386998414993286
25.132741228718345,0.1811023622047243,4.71238898038469,-7.640617370605469,-4.375812530517578,-9.328353881835938,2.168987512588501,6.840780258178711,0.9064971804618835,-11.035259246826172,-5.638400554656982,0.7559468150138855
25.132741228718345,0.1968503937007875,4.71238898038469,-5.404895782470703,0.2890581488609314,-11.44798469543457,4.08626127243042,7.73880672454834,4.276693344116211,-8.527969360351562,-0.7216534614562988,-2.2786519527435303
25.132741228718345,0.21259842519685046,4.71238898038469,-3.309612274169922,2.9781911373138428,-10.19377326965332,-0.5196170806884766,3.165847063064575,2.638667583465576,-1.1303215026855469,5.405351638793945,0.08128155022859573
25.132741228718345,0.22834645669291342,4.71238898038469,-0.7784347534179688,4.1340718269348145,-8.522964477539062,-4.500703811645508,-1.1510246992111206,1.5704586505889893,1.8772850036621094,7.3460564613342285,1.9390634298324585
25.132741228718345,0.2440944881889764,4.71238898038469,-0.5138702392578125,2.199882745742798,-4.467048168182373,-8.206645965576172,-3.6566948890686035,1.2754920721054077,0.23236465454101562,4.294966697692871,4.028977394104004
25.132741228718345,0.25984251968503935,4.71238898038469,-1.4426040649414062,0.42782843112945557,-0.0010912223951891065,-6.165909767150879,-4.216761589050293,1.4517003297805786,-0.6841354370117188,-0.4134202301502228,5.525535583496094
25.132741228718345,0.2755905511811023,4.71238898038469,0.9228286743164062,-0.005918847396969795,2.1166508197784424,-6.126884460449219,-3.828622341156006,0.7766023874282837,3.3666000366210938,0.5215981006622314,2.784954309463501
25.132741228718345,0.2913385826771653,4.71238898038469,5.115760803222656,-0.35369062423706055,1.5147515535354614,-11.077672958374023,-3.8040874004364014,-0.3030093312263489,11.29327392578125,5.663018226623535,-1.217529535293579
25.132741228718345,0.30708661417322825,4.71238898038469,4.669795989990234,-1.4883683919906616,0.6020064353942871,-24.29065704345703,-14.1148042678833,10.820172309875488,2.338043212890625,-7.3011274337768555,9.349063873291016
25.132741228718345,0.3228346456692912,4.71238898038469,10.272865295410156,11.841341972351074,0.14372743666172028,-30.623760223388672,-20.752294540405273,8.463201522827148,-7.381252288818359,-13.15280532836914,10.499906539916992
25.132741228718345,0.3385826771653544,4.71238898038469,-2.173187255859375,2.6550040245056152,0.295011967420578,-12.667472839355469,-4.620267868041992,1.6275769472122192,0.7773094177246094,-1.8367764949798584,6.812507629394531
