x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
23.747472027135444,-0.18110236220472442,4.71238898038469,-1.8186970949172974,-1.6199687719345093,3.543295383453369,-10.74608039855957,0.7875359058380127,-5.779784202575684,-12.388496398925781,-12.040240287780762,0.6541768312454224
23.747472027135444,-0.16535433070866146,4.71238898038469,6.924369812011719,2.417642116546631,3.370901584625244,-15.861278533935547,-12.484953880310059,-5.456308364868164,2.180403709411621,4.555994033813477,5.833733558654785
23.747472027135444,-0.14960629921259838,4.71238898038469,-0.6478400230407715,-3.118802309036255,-0.4716731905937195,-4.116102695465088,-2.500656843185425,0.2877122461795807,-1.373084306716919,0.18461357057094574,2.783597230911255
23.747472027135444,-0.13385826771653542,4.71238898038469,3.3786678314208984,8.049029350280762,1.0508449077606201,-5.813072681427002,-4.760448455810547,2.6697263717651367,-1.4712536334991455,-1.1911866664886475,1.5082333087921143
23.747472027135444,-0.11811023622047245,4.71238898038469,0.2529314160346985,-3.9344377517700195,3.0072340965270996,-2.7920281887054443,-1.3488751649856567,6.495720863342285,-0.7581055164337158,0.7654021978378296,0.9572516083717346
23.747472027135444,-0.10236220472440949,4.71238898038469,4.425566673278809,-3.3744113445281982,-1.4283711910247803,4.204154968261719,-12.613798141479492,13.474405288696289,-2.708796977996826,-6.401703357696533,7.840442657470703
23.747472027135444,-0.08661417322834652,4.71238898038469,14.755106925964355,-6.69137716293335,-1.2546744346618652,4.596260070800781,-20.214229583740234,8.646601676940918,-9.3771333694458,21.13188934326172,6.163355350494385
23.747472027135444,-0.07086614173228345,4.71238898038469,-30.375757217407227,-6.75632905960083,33.157684326171875,-13.468893051147461,10.5049409866333,15.566147804260254,-17.785587310791016,8.19907283782959,20.409862518310547
23.747472027135444,-0.055118110236220486,4.71238898038469,9.236138343811035,17.64596176147461,0.9690001010894775,3.10479474067688,-16.788576126098633,15.848297119140625,-0.44516482949256897,3.668933629989624,11.547593116760254
23.747472027135444,-0.03937007874015752,4.71238898038469,-26.62131690979004,47.52826690673828,-1.545413613319397,-13.350595474243164,26.29445457458496,8.078530311584473,38.27656173706055,-7.500217437744141,-1.2893260717391968
23.747472027135444,-0.023622047244094446,4.71238898038469,-6.833843231201172,16.41452980041504,-2.5880541801452637,-8.107623100280762,11.173797607421875,5.986501216888428,9.639348983764648,8.761473655700684,-4.205877780914307
23.747472027135444,-0.007874015748031482,4.71238898038469,1.621894359588623,5.140142440795898,2.7056682109832764,-0.582891583442688,9.224395751953125,2.6084558963775635,9.615893363952637,5.091850280761719,-9.524672508239746
23.747472027135444,0.007874015748031482,4.71238898038469,20.812257766723633,17.75735855102539,-13.71052360534668,-10.272455215454102,0.20990943908691406,14.502735137939453,9.673114776611328,2.908498764038086,-21.773860931396484
23.747472027135444,0.023622047244094446,4.71238898038469,7.413152694702148,10.359143257141113,-6.40806770324707,-7.114221096038818,-2.1134097576141357,15.309696197509766,-4.29237699508667,-14.675392150878906,-5.0662384033203125
23.747472027135444,0.03937007874015741,4.71238898038469,2.054471015930176,-11.950428009033203,16.83098602294922,-2.522902488708496,-5.147657871246338,11.475074768066406,-11.968894958496094,-13.758016586303711,3.9190750122070312
23.747472027135444,0.055118110236220375,4.71238898038469,-1.0000170469284058,-10.068652153015137,3.3538589477539062,-0.2417997568845749,-9.325399398803711,5.080508232116699,-16.658565521240234,-19.786893844604492,8.581625938415527
23.747472027135444,0.07086614173228334,4.71238898038469,-5.8115763664245605,18.295263290405273,-3.119995594024658,-2.34987735748291,-1.1887093782424927,-1.7492469549179077,-20.55752182006836,-9.804611206054688,7.24915075302124
23.747472027135444,0.08661417322834652,4.71238898038469,-11.869515419006348,0.683674156665802,-19.226806640625,-10.417978286743164,-5.025897979736328,-9.167654037475586,-3.5904524326324463,-8.819208145141602,15.485028266906738
23.747472027135444,0.10236220472440949,4.71238898038469,-22.195436477661133,-8.635964393615723,-19.867382049560547,-4.707740306854248,4.658801078796387,-3.925698757171631,-2.710125207901001,-2.646115303039551,17.612146377563477
23.747472027135444,0.11811023622047245,4.71238898038469,-12.307156562805176,-4.194869041442871,-10.523697853088379,-4.41032075881958,10.853297233581543,-0.6743958592414856,-19.573026657104492,-9.912336349487305,1.469133973121643
23.747472027135444,0.13385826771653542,4.71238898038469,-6.213164329528809,-2.1054580211639404,-7.748345375061035,-12.552122116088867,5.2330546379089355,-3.6397528648376465,-18.57135772705078,-5.004627704620361,2.010697841644287
23.747472027135444,0.14960629921259838,4.71238898038469,2.1486289501190186,4.254236221313477,-3.1706511974334717,-22.127552032470703,-3.5756964683532715,-3.8323721885681152,-6.357668399810791,1.8589354753494263,1.7379173040390015
23.747472027135444,0.16535433070866135,4.71238898038469,5.375209331512451,2.9835221767425537,-0.946632981300354,-24.814512252807617,-7.608956336975098,-1.252650499343872,1.7008942365646362,5.311615943908691,1.7414886951446533
23.747472027135444,0.1811023622047243,4.71238898038469,6.4902167320251465,1.5459998846054077,1.1463292837142944,-22.194988250732422,-9.411458015441895,3.4061167240142822,7.6268720626831055,6.611273288726807,2.7360920906066895
23.747472027135444,0.1968503937007875,4.71238898038469,9.703351020812988,-10.468836784362793,12.423827171325684,-12.221253395080566,-14.277057647705078,3.609994411468506,23.934036254882812,29.63559341430664,3.462327480316162
23.747472027135444,0.21259842519685046,4.71238898038469,7.223079681396484,-12.21186637878418,15.858352661132812,-4.261757850646973,-8.07091236114502,-5.355583190917969,8.316021919250488,14.474735260009766,-0.07187570631504059
23.747472027135444,0.22834645669291342,4.71238898038469,1.781903862953186,-1.2666665315628052,-2.5050110816955566,3.9195919036865234,-4.164709091186523,4.816713333129883,3.8207528591156006,18.27853012084961,2.0168819427490234
23.747472027135444,0.2440944881889764,4.71238898038469,-4.804849147796631,-6.143245697021484,-2.173447608947754,5.279960632324219,6.374098777770996,6.647492408752441,-3.012547254562378,-1.1999924182891846,-1.3911796808242798
23.747472027135444,0.25984251968503935,4.71238898038469,-6.5919365882873535,-4.398891448974609,-0.9203891158103943,-0.12772709131240845,8.896408081054688,-0.6172099709510803,-14.849382400512695,-9.29687213897705,-2.465919017791748
23.747472027135444,0.2755905511811023,4.71238898038469,2.7223031520843506,2.9961049556732178,3.423417806625366,-14.542167663574219,0.6649366021156311,-8.31132984161377,-16.761184692382812,-14.384696006774902,-3.109548330307007
23.747472027135444,0.2913385826771653,4.71238898038469,0.7257278561592102,-2.112415313720703,-2.846343755722046,-14.916946411132812,0.28939875960350037,-10.690749168395996,-11.198587417602539,-11.22067928314209,-1.4098844528198242
23.747472027135444,0.30708661417322825,4.71238898038469,-3.484043836593628,-5.327871799468994,-6.8917460441589355,-10.432249069213867,-2.1491734981536865,-4.745286464691162,11.959884643554688,15.054156303405762,6.001626968383789
23.747472027135444,0.3228346456692912,4.71238898038469,2.04240083694458,-0.6441156268119812,-1.1478825807571411,-6.3382134437561035,-5.195261001586914,-0.9557308554649353,4.504322528839111,9.38021183013916,3.249691963195801
23.747472027135444,0.3385826771653544,4.71238898038469,3.1265854835510254,1.8901325464248657,-1.932304859161377,-6.385953903198242,-5.859853744506836,-2.0196895599365234,0.28579914569854736,3.9299156665802,2.6440322399139404
23.747472027135444,0.35433070866141736,4.71238898038469,3.4074952602386475,2.8865904808044434,0.04102941229939461,-9.776588439941406,-6.439291954040527,-5.860592842102051,-3.041757345199585,-2.069495439529419,2.9120593070983887
23.747472027135444,0.3700787401574803,4.71238898038469,2.6833648681640625,5.9721221923828125,0.401000440120697,-5.323481559753418,-3.4098284244537354,-5.748133182525635,-2.376009941101074,7.370413303375244,0.7769860029220581
23.747472027135444,0.3858267716535433,4.71238898038469,0.4382995367050171,0.6625410318374634,-2.5318522453308105,0.5353976488113403,-3.586113452911377,-1.7496742010116577,-3.3356943130493164,-2.2328574657440186,3.014122724533081
23.747472027135444,0.40157480314960625,4.71238898038469,1.9125388860702515,-0.16433210670948029,-4.074172019958496,0.7120809555053711,-5.3865556716918945,-3.4787864685058594,-4.381074905395508,-4.194692611694336,3.3855299949645996
23.747472027135444,0.4173228346456692,4.71238898038469,3.365427017211914,0.44222748279571533,-4.45711612701416,1.8501360416412354,0.2731626033782959,-2.159980058670044,-3.7902612686157227,-4.447776794433594,-3.4099385738372803
23.747472027135444,0.4330708661417322,4.71238898038469,3.6838788986206055,-5.565266132354736,2.836963653564453,1.2424012422561646,2.870954751968384,-5.387257099151611,-2.5169262886047363,6.982264518737793,-6.437777042388916
23.747472027135444,0.44881889763779537,4.71238898038469,1.855010986328125,-8.080056190490723,4.847011566162109,-0.30626776814460754,1.441318154335022,-3.721008539199829,-0.16200703382492065,4.377430438995361,-3.190290927886963
23.747472027135444,0.46456692913385833,4.71238898038469,-1.4465636014938354,-3.9425301551818848,6.511603832244873,-1.0659171342849731,-0.2535446286201477,-0.36581259965896606,-0.704236626625061,-0.8315699100494385,1.7137545347213745
23.747472027135444,0.4803149606299213,4.71238898038469,-1.9388145208358765,1.7860609292984009,5.618532180786133,-2.133821964263916,-1.129441738128662,-0.21192121505737305,-1.9370471239089966,-0.8108918070793152,3.216726064682007
23.747472027135444,0.49606299212598426,4.71238898038469,0.17156381905078888,1.7591261863708496,5.115192413330078,-1.8801913261413574,-3.2746264934539795,-1.0219147205352783,-1.3354076147079468,0.08760083466768265,3.0190961360931396
23.747472027135444,0.5118110236220472,4.71238898038469,1.5025993585586548,3.02081298828125,5.886445045471191,-1.9630483388900757,-2.8270390033721924,-0.8816437721252441,-0.17985887825489044,-1.4516047239303589,1.405544400215149
23.747472027135444,0.5275590551181102,4.71238898038469,0.559990644454956,7.875424385070801,10.530779838562012,-1.4590049982070923,1.6093461513519287,3.962165355682373,0.75693279504776,-4.854576110839844,-2.17858624458313
23.747472027135444,0.5433070866141732,4.71238898038469,1.902255654335022,4.359955310821533,5.221670627593994,-0.9440103769302368,4.223935127258301,7.281142711639404,1.923753023147583,-6.820963382720947,-5.992097854614258
23.747472027135444,0.5590551181102361,4.71238898038469,4.286493301391602,-3.4959161281585693,-7.271834373474121,-0.08433191478252411,0.44841521978378296,0.1769733875989914,1.8211917877197266,-5.290240287780762,-4.73704719543457
23.747472027135444,0.5748031496062991,4.71238898038469,6.857141494750977,-5.376246452331543,-13.040019989013672,-1.1292657852172852,-0.3213558495044708,-2.313648223876953,3.015517473220825,-5.510148525238037,-6.479379653930664
23.747472027135444,0.5905511811023623,4.71238898038469,8.109281539916992,-2.770031213760376,-12.367202758789062,-3.3130552768707275,0.16459298133850098,-0.05965610221028328,6.464963436126709,-2.371631145477295,-8.243646621704102
23.747472027135444,0.6062992125984252,4.71238898038469,9.530566215515137,-0.6345275044441223,-11.591950416564941,-4.7896728515625,1.551838755607605,3.808091878890991,11.23778247833252,1.2952929735183716,-10.962494850158691
23.747472027135444,0.6220472440944882,4.71238898038469,12.035989761352539,1.1643586158752441,-11.163914680480957,-4.625999927520752,2.745007276535034,9.416553497314453,13.407139778137207,2.2002344131469727,-14.38051700592041
23.747472027135444,0.6377952755905512,4.71238898038469,12.384649276733398,2.342660665512085,-11.517670631408691,-4.5485382080078125,4.425232410430908,14.267799377441406,11.832160949707031,0.13999588787555695,-16.063783645629883
23.747472027135444,0.6535433070866141,4.71238898038469,11.499390602111816,1.524401307106018,-10.031871795654297,-3.701639413833618,6.145511627197266,17.488815307617188,7.473853588104248,0.22529949247837067,-16.489953994750977
23.747472027135444,0.6692913385826771,4.71238898038469,11.202058792114258,2.3921751976013184,-9.379350662231445,-2.0128350257873535,8.147273063659668,18.91764259338379,5.856455326080322,-0.5161308646202087,-18.162485122680664
23.747472027135444,0.68503937007874,4.71238898038469,10.288981437683105,1.0414438247680664,-10.204511642456055,0.24033457040786743,9.897628784179688,18.202526092529297,1.164153814315796,-1.5641213655471802,-19.36996078491211
23.747472027135444,0.7007874015748032,4.71238898038469,6.837667465209961,-1.2699428796768188,-12.858667373657227,1.5371254682540894,8.130901336669922,12.708508491516113,-3.4878756999969482,-4.804627895355225,-14.953664779663086
23.747472027135444,0.7165354330708662,4.71238898038469,4.0438714027404785,-1.584597110748291,-10.13686466217041,1.1011091470718384,1.5122565031051636,-1.5730071067810059,-5.125731468200684,-5.213514804840088,-6.0311279296875
23.747472027135444,0.7322834645669292,4.71238898038469,3.3064141273498535,-2.1184449195861816,-7.095595359802246,1.3080849647521973,0.31841230392456055,-6.2001729011535645,-4.066883563995361,-5.101653099060059,-3.486973285675049
23.747472027135444,0.7480314960629921,4.71238898038469,5.182649612426758,-1.7622778415679932,-5.634048938751221,1.8864362239837646,0.563754677772522,-5.482304573059082,-0.9198769927024841,-5.501125812530518,-5.544402599334717
23.747472027135444,0.7637795275590551,4.71238898038469,4.367760181427002,0.07685115933418274,-2.3495662212371826,2.5411126613616943,1.5058602094650269,-4.107535362243652,2.2074484825134277,-4.346837997436523,-6.081061840057373
23.747472027135444,0.7795275590551181,4.71238898038469,0.5519875884056091,2.9835970401763916,2.7403335571289062,5.383657455444336,0.5914219617843628,-5.6980133056640625,0.07292897254228592,0.12486652284860611,-1.0071455240249634
23.747472027135444,0.795275590551181,4.71238898038469,-4.037998199462891,4.139156341552734,6.556736946105957,12.281147003173828,-3.4393599033355713,-12.542715072631836,-5.430224895477295,2.9430761337280273,7.677003860473633
23.747472027135444,0.811023622047244,4.71238898038469,-1.3651058673858643,1.744300365447998,3.7838454246520996,16.03771209716797,-5.960132598876953,-16.380409240722656,-4.8047990798950195,-0.061697136610746384,6.960570812225342
23.747472027135444,0.826771653543307,4.71238898038469,-7.960029125213623,8.951537132263184,12.317288398742676,3.9569144248962402,1.7226499319076538,-6.913972854614258,-3.822093963623047,-0.3073231279850006,6.356130123138428
23.747472027135444,0.8425196850393701,4.71238898038469,-0.410834938287735,5.002098560333252,8.84187126159668,1.0131161212921143,3.973235845565796,-5.611311912536621,6.57468843460083,-9.107781410217285,-3.559018611907959
23.747472027135444,0.8582677165354331,4.71238898038469,5.490756988525391,0.7800173759460449,2.9098806381225586,6.4809184074401855,-3.462864398956299,-14.459440231323242,4.502898693084717,-7.593695640563965,-2.0191402435302734
