x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
20.581142423517385,-0.5590551181102362,4.71238898038469,10.035210609436035,-8.152826309204102,7.009445667266846,0.9193039536476135,-12.372602462768555,0.7040033340454102,-3.4456756114959717,6.293610095977783,2.312074899673462
20.581142423517385,-0.5433070866141733,4.71238898038469,-6.4865946769714355,5.645597457885742,-5.137710094451904,-13.021787643432617,12.793387413024902,-8.020953178405762,-14.403491020202637,18.992876052856445,-6.299501419067383
20.581142423517385,-0.5275590551181102,4.71238898038469,0.9677869081497192,4.128555774688721,-5.053208827972412,0.025770729407668114,4.790710926055908,1.0256099700927734,-10.13506031036377,12.764090538024902,-5.813713550567627
20.581142423517385,-0.5118110236220472,4.71238898038469,1.7628942728042603,2.483383893966675,-6.121898174285889,-0.3994409739971161,-2.945744514465332,2.0838489532470703,-6.167690277099609,-0.4796631634235382,1.5764188766479492
20.581142423517385,-0.49606299212598426,4.71238898038469,-2.73706316947937,13.788620948791504,-6.876871109008789,-2.1232144832611084,-1.2700011730194092,0.3488878905773163,-4.128272533416748,-4.110311031341553,3.3233535289764404
20.581142423517385,-0.4803149606299213,4.71238898038469,13.994505882263184,-5.03368616104126,-6.906577110290527,18.176122665405273,-20.356691360473633,-3.7827911376953125,-1.3567193746566772,0.47719553112983704,6.196914196014404
20.581142423517385,-0.46456692913385833,4.71238898038469,8.687347412109375,1.8402793407440186,-8.714543342590332,8.463991165161133,-8.57571792602539,0.42801833152770996,6.181001663208008,-7.67094087600708,-0.015605596825480461
20.581142423517385,-0.44881889763779526,4.71238898038469,7.063623428344727,1.8579092025756836,-9.544355392456055,-1.831139326095581,0.05789520591497421,3.3265161514282227,28.04656982421875,-16.141990661621094,-7.408911228179932
20.581142423517385,-0.4330708661417323,4.71238898038469,-3.5206289291381836,4.76923942565918,-4.057564735412598,-12.402647972106934,9.865927696228027,4.637427806854248,30.1491756439209,-12.459518432617188,-6.402502536773682
20.581142423517385,-0.4173228346456693,4.71238898038469,-1.5182491540908813,-2.551676034927368,1.6813914775848389,-9.425053596496582,8.964903831481934,2.9675512313842773,25.27198028564453,-5.466916561126709,-7.2164225578308105
20.581142423517385,-0.40157480314960625,4.71238898038469,5.5598063468933105,-3.784900188446045,-0.644880473613739,-8.547792434692383,8.173702239990234,3.5737903118133545,25.303882598876953,1.6255072355270386,-13.583945274353027
20.581142423517385,-0.3858267716535433,4.71238898038469,9.290738105773926,-2.8628714084625244,-4.990539073944092,-12.505450248718262,5.554361820220947,8.031418800354004,20.48480987548828,6.239808082580566,-14.536892890930176
20.581142423517385,-0.3700787401574803,4.71238898038469,6.127979278564453,-0.14394330978393555,-6.752353668212891,-11.07986068725586,-2.865025758743286,15.136449813842773,7.05125617980957,1.056717038154602,-3.1296236515045166
20.581142423517385,-0.35433070866141736,4.71238898038469,5.473904609680176,6.069538593292236,-9.743257522583008,-10.297429084777832,-6.925840854644775,17.79010772705078,0.6177486181259155,-3.7070608139038086,1.524790644645691
20.581142423517385,-0.3385826771653544,4.71238898038469,2.298274517059326,7.211301326751709,-7.469130516052246,-3.4352591037750244,6.638162612915039,5.369903564453125,0.43714749813079834,13.23426342010498,-9.500702857971191
20.581142423517385,-0.3228346456692913,4.71238898038469,-2.203246831893921,-15.484935760498047,12.604111671447754,-1.5232782363891602,4.252839088439941,0.6905344128608704,-1.5832258462905884,10.804046630859375,-1.9499361515045166
20.581142423517385,-0.30708661417322836,4.71238898038469,9.955840110778809,-2.706960439682007,-2.2081873416900635,1.397152304649353,1.7315728664398193,-3.719815969467163,2.279276132583618,23.47909927368164,-11.731056213378906
20.581142423517385,-0.2913385826771654,4.71238898038469,7.552865028381348,3.872668981552124,-3.0396888256073,-1.4510997533798218,-9.388747215270996,-2.07784104347229,-1.9330216646194458,-1.0330864191055298,1.62012779712677
20.581142423517385,-0.2755905511811023,4.71238898038469,2.138465642929077,1.9754365682601929,-2.6577486991882324,-0.38718128204345703,-2.5128707885742188,-3.6864938735961914,-1.1022573709487915,-3.2301645278930664,0.367703914642334
20.581142423517385,-0.25984251968503935,4.71238898038469,-2.0495879650115967,-1.3934578895568848,1.4685357809066772,2.3284499645233154,2.26548171043396,-4.082784175872803,-0.7822151184082031,-4.218472480773926,-0.17575451731681824
20.581142423517385,-0.2440944881889764,4.71238898038469,-2.6950109004974365,-2.033047914505005,7.131636142730713,2.812875747680664,3.2191529273986816,-4.234076499938965,1.4502167701721191,-2.8956634998321533,-0.40340423583984375
20.581142423517385,-0.22834645669291342,4.71238898038469,-1.7616949081420898,-4.709863662719727,11.025349617004395,1.147430419921875,2.3059208393096924,-1.4555147886276245,4.594860553741455,1.4230700731277466,-0.5607667565345764
20.581142423517385,-0.21259842519685046,4.71238898038469,0.7511814832687378,-5.832521915435791,13.4090576171875,-1.0577929019927979,3.813416004180908,2.8359477519989014,6.537808418273926,5.2736992835998535,-5.179251670837402
20.581142423517385,-0.19685039370078738,4.71238898038469,2.493666410446167,-8.25126838684082,11.973852157592773,-4.849268436431885,3.422910451889038,2.5703649520874023,0.4719541668891907,2.332740068435669,-5.905731678009033
20.581142423517385,-0.18110236220472442,4.71238898038469,0.34683957695961,-6.897350311279297,9.487289428710938,-4.114162445068359,5.285813331604004,-2.0475125312805176,1.315799593925476,0.10456233471632004,-5.285573482513428
20.581142423517385,-0.16535433070866146,4.71238898038469,-3.150172472000122,3.4105703830718994,8.79525089263916,1.1331838369369507,2.0835556983947754,-6.3444719314575195,2.1680474281311035,-4.345788478851318,1.1422137022018433
20.581142423517385,-0.14960629921259838,4.71238898038469,-0.6818667054176331,9.841466903686523,9.807289123535156,7.522097587585449,-4.349599361419678,-14.294445991516113,2.134723424911499,-9.475658416748047,4.990426540374756
20.581142423517385,-0.13385826771653542,4.71238898038469,-7.731305122375488,18.51470375061035,17.33565330505371,-3.2499208450317383,17.605144500732422,5.18385124206543,14.39759635925293,-23.90549087524414,-9.742368698120117
20.581142423517385,-0.11811023622047245,4.71238898038469,0.4850362539291382,6.2534332275390625,7.07183837890625,1.1267125606536865,8.30068302154541,-2.5764732360839844,14.830530166625977,-11.992670059204102,-8.484882354736328
20.581142423517385,-0.10236220472440949,4.71238898038469,1.5701459646224976,4.615880012512207,5.027890205383301,16.832530975341797,-0.10332971811294556,-15.242680549621582,11.414664268493652,-4.391349792480469,-1.8534908294677734
20.581142423517385,-0.08661417322834652,4.71238898038469,2.401988983154297,-2.146660327911377,3.0490305423736572,15.255796432495117,1.2916806936264038,-16.704147338867188,10.70941162109375,-0.7408555150032043,-3.6554911136627197
20.581142423517385,-0.07086614173228345,4.71238898038469,10.217352867126465,-4.870666980743408,-4.350041389465332,17.184738159179688,-3.4789512157440186,-18.112323760986328,12.889864921569824,0.4729396402835846,-6.931556701660156
20.581142423517385,-0.055118110236220486,4.71238898038469,8.901083946228027,-5.727984428405762,-4.965422630310059,23.83513641357422,-2.8448121547698975,-20.964494705200195,17.814050674438477,7.063808441162109,-5.88728666305542
20.581142423517385,-0.03937007874015752,4.71238898038469,7.689408779144287,-3.906092882156372,-5.182119846343994,26.06129264831543,-3.25032901763916,-15.42360782623291,18.317014694213867,-4.849400520324707,-5.109042167663574
20.581142423517385,-0.023622047244094446,4.71238898038469,-1.3769112825393677,10.227069854736328,3.6515088081359863,18.113996505737305,-4.805430889129639,-6.190953731536865,-11.02798080444336,10.587947845458984,7.0262346267700195
20.581142423517385,-0.007874015748031482,4.71238898038469,-6.816841125488281,8.821426391601562,-0.6635429859161377,6.639365196228027,-3.7371444702148438,-6.161635875701904,-24.780349731445312,26.415597915649414,10.567031860351562
20.581142423517385,0.007874015748031482,4.71238898038469,4.062564849853516,-8.828521728515625,-3.4027764797210693,12.800490379333496,-5.25161075592041,-1.4720375537872314,-9.841151237487793,2.060336112976074,1.3310630321502686
20.581142423517385,0.023622047244094446,4.71238898038469,2.1899819374084473,-9.594989776611328,-3.658583641052246,16.01183319091797,3.672837257385254,7.391326904296875,-9.01622200012207,-12.040377616882324,-5.718438625335693
20.581142423517385,0.03937007874015741,4.71238898038469,-2.581937789916992,-4.5706305503845215,-5.565310955047607,10.925958633422852,9.320623397827148,4.187088489532471,-13.251399040222168,1.2156689167022705,-6.377838134765625
20.581142423517385,0.055118110236220375,4.71238898038469,-2.142719030380249,12.674924850463867,-7.56737756729126,5.035301208496094,9.74570369720459,0.443287193775177,-9.118171691894531,11.719685554504395,-7.730940818786621
20.581142423517385,0.07086614173228334,4.71238898038469,-0.6653491854667664,10.869800567626953,-4.320263385772705,8.697958946228027,-7.013832092285156,9.894608497619629,18.64695930480957,-14.840466499328613,8.057437896728516
20.581142423517385,0.08661417322834652,4.71238898038469,2.9847190380096436,-2.500359535217285,-2.605818748474121,-0.03317078575491905,-2.9270029067993164,7.711225986480713,12.450976371765137,-0.7222549915313721,0.019609715789556503
20.581142423517385,0.10236220472440949,4.71238898038469,6.190236568450928,-6.0172576904296875,0.7804597616195679,-0.852404773235321,-4.357756614685059,7.8978400230407715,8.093391418457031,5.977878570556641,-1.8323109149932861
20.581142423517385,0.11811023622047245,4.71238898038469,7.441595554351807,-6.416779041290283,2.948782205581665,-0.9300464987754822,-5.510513782501221,7.123804569244385,5.576733112335205,9.57913875579834,-1.8702107667922974
20.581142423517385,0.13385826771653542,4.71238898038469,6.095912456512451,-9.338284492492676,1.7930574417114258,-3.414555311203003,-10.512304306030273,6.151200771331787,2.392457962036133,1.5065577030181885,4.417820930480957
20.581142423517385,0.14960629921259838,4.71238898038469,19.471643447875977,8.948976516723633,-11.494234085083008,-14.127614974975586,-15.021135330200195,7.718924045562744,18.838830947875977,30.16813087463379,-5.140611171722412
20.581142423517385,0.16535433070866135,4.71238898038469,2.7248659133911133,-8.604310035705566,-1.3914238214492798,4.590406894683838,6.258966445922852,7.193602085113525,14.099156379699707,20.10664176940918,-8.393694877624512
20.581142423517385,0.1811023622047243,4.71238898038469,-10.66110610961914,-4.124680042266846,5.3299784660339355,14.007606506347656,12.803807258605957,1.809813380241394,4.883094787597656,5.469627380371094,-1.9755816459655762
20.581142423517385,0.1968503937007875,4.71238898038469,-9.830146789550781,0.655936062335968,6.674903392791748,13.725980758666992,6.127508163452148,-2.255506992340088,1.3866183757781982,-0.14262379705905914,3.708993434906006
20.581142423517385,0.21259842519685046,4.71238898038469,-7.185955047607422,-3.6809375286102295,6.475667476654053,4.918084144592285,1.435032844543457,-1.5754002332687378,3.8933265209198,0.7956100106239319,5.171412944793701
20.581142423517385,0.22834645669291342,4.71238898038469,-10.059379577636719,3.8027420043945312,10.492534637451172,-10.293620109558105,6.0025410652160645,3.14444899559021,11.534431457519531,-2.2638425827026367,3.1986942291259766
20.581142423517385,0.2440944881889764,4.71238898038469,-12.104474067687988,6.237213611602783,8.849128723144531,-22.505125045776367,11.119025230407715,3.9365036487579346,17.815732955932617,-3.0048680305480957,0.8960058689117432
20.581142423517385,0.25984251968503935,4.71238898038469,-7.277110576629639,-4.237900257110596,8.447613716125488,-16.918134689331055,7.617740154266357,1.01629638671875,12.403757095336914,-0.6989256739616394,0.29182499647140503
20.581142423517385,0.2755905511811023,4.71238898038469,-3.027221202850342,-7.838917255401611,9.16356372833252,-13.243974685668945,0.05491795390844345,2.8253014087677,7.692565441131592,-4.6999006271362305,2.980940103530884
20.581142423517385,0.2913385826771653,4.71238898038469,-0.6139001250267029,-6.384836673736572,8.246243476867676,-14.149946212768555,-1.5909693241119385,6.561402320861816,9.802932739257812,-4.2813496589660645,2.1589088439941406
20.581142423517385,0.30708661417322825,4.71238898038469,-0.24762827157974243,-5.458160400390625,6.124690532684326,-15.60391616821289,-0.39056533575057983,9.403152465820312,16.491710662841797,-3.9325432777404785,0.589341938495636
20.581142423517385,0.3228346456692912,4.71238898038469,2.3578240871429443,0.4532583951950073,6.662058353424072,-12.117449760437012,0.5956783890724182,7.365346431732178,22.726404190063477,-3.619736433029175,-3.220818281173706
20.581142423517385,0.3385826771653544,4.71238898038469,-2.92287540435791,-3.650242328643799,14.335742950439453,-11.212201118469238,12.107852935791016,12.357995986938477,32.99560546875,9.862297058105469,-9.678216934204102
20.581142423517385,0.35433070866141736,4.71238898038469,-3.6206343173980713,-5.239058494567871,16.684724807739258,2.1517555713653564,3.282639265060425,1.143306851387024,11.555974960327148,3.965074300765991,0.24063698947429657
20.581142423517385,0.3700787401574803,4.71238898038469,-3.6218814849853516,-3.8024818897247314,20.598291397094727,-10.57315731048584,-6.283242225646973,3.451119899749756,-15.618319511413574,-10.527148246765137,8.899323463439941
20.581142423517385,0.3858267716535433,4.71238898038469,11.5620756149292,-0.8599193096160889,5.739264965057373,-20.250762939453125,-15.664902687072754,5.629665374755859,-25.077571868896484,-6.705724239349365,4.276506423950195
20.581142423517385,0.40157480314960625,4.71238898038469,5.313473701477051,-12.562131881713867,7.110146999359131,-6.228821754455566,-2.4118127822875977,-4.832543849945068,-5.205785274505615,21.06619644165039,-2.763223171234131
20.581142423517385,0.4173228346456692,4.71238898038469,-6.707649230957031,9.168707847595215,-0.2735161781311035,0.32477623224258423,-0.29655933380126953,-2.50044584274292,-1.4270423650741577,-1.2228001356124878,7.198480129241943
20.581142423517385,0.4330708661417322,4.71238898038469,-10.765617370605469,5.027217388153076,-6.730179309844971,3.09198260307312,4.1705403327941895,-2.12469220161438,-5.262735366821289,-1.682098388671875,6.573448657989502
20.581142423517385,0.44881889763779537,4.71238898038469,6.473827838897705,1.1525555849075317,1.2847657203674316,32.16608810424805,-19.053979873657227,-3.0792863368988037,16.616464614868164,-18.33186912536621,12.476961135864258
20.581142423517385,0.46456692913385833,4.71238898038469,-16.53467559814453,23.036060333251953,9.445230484008789,9.129149436950684,8.85771656036377,0.20253470540046692,27.80894660949707,-19.222532272338867,7.111520290374756
20.581142423517385,0.4803149606299213,4.71238898038469,-4.924516201019287,-4.375961780548096,0.766498863697052,19.13995933532715,-4.796317100524902,1.0463753938674927,10.892875671386719,7.4419145584106445,9.714029312133789
20.581142423517385,0.49606299212598426,4.71238898038469,12.891651153564453,-25.493045806884766,-8.621694564819336,26.227020263671875,-25.52725601196289,10.258667945861816,26.903169631958008,-26.263011932373047,12.414246559143066
