x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
19.591664422386742,0.9527559055118111,4.71238898038469,-3.3326902389526367,0.7790049314498901,-1.090550184249878,-0.8194184899330139,4.652852535247803,-2.2719879150390625,-2.238593578338623,3.428677797317505,-1.3197439908981323
19.591664422386742,0.9685039370078741,4.71238898038469,-3.9329121112823486,1.4979041814804077,-1.1924968957901,-0.9831573367118835,3.681093692779541,-1.7980682849884033,-0.6624741554260254,3.197140693664551,0.2853720486164093
19.591664422386742,0.984251968503937,4.71238898038469,-1.1021941900253296,1.8714781999588013,-0.45546755194664,-0.4763759672641754,-0.026378313079476357,-3.373462200164795,0.49298521876335144,2.278920888900757,1.211325764656067
19.591664422386742,1.0,4.71238898038469,2.055480718612671,4.326682090759277,1.4578438997268677,-3.378145217895508,-3.6033005714416504,-6.968723297119141,-0.6787301301956177,0.2837783396244049,1.533814787864685
19.78956002261287,-1.0,4.71238898038469,-5.541912078857422,3.333082914352417,1.5722925662994385,-9.245882034301758,2.7661993503570557,-6.533720016479492,3.2205286026000977,3.7702574729919434,2.636296033859253
19.78956002261287,-0.984251968503937,4.71238898038469,-2.8600146770477295,14.491636276245117,-2.69452166557312,-8.258557319641113,0.08226035535335541,-9.292670249938965,6.56440544128418,4.179626941680908,2.744858503341675
19.78956002261287,-0.9685039370078741,4.71238898038469,-5.465789794921875,7.187523365020752,-2.2885048389434814,-4.516260147094727,0.5279163718223572,-11.708911895751953,7.120563507080078,12.13693618774414,4.815443992614746
19.78956002261287,-0.952755905511811,4.71238898038469,-3.221330165863037,6.156888008117676,-1.6237125396728516,-5.58188533782959,-0.4208284616470337,-9.337259292602539,3.5512888431549072,14.885533332824707,3.6775050163269043
19.78956002261287,-0.937007874015748,4.71238898038469,-3.7853360176086426,2.471003770828247,-3.8462462425231934,-4.240087985992432,3.848114013671875,-3.345348834991455,-3.5393450260162354,0.8302351236343384,-0.06889274716377258
19.78956002261287,-0.9212598425196851,4.71238898038469,-6.59328031539917,-4.93649959564209,-4.50673246383667,-1.2800060510635376,5.5879411697387695,-0.22163400053977966,-5.15860652923584,-8.159319877624512,1.019622564315796
19.78956002261287,-0.905511811023622,4.71238898038469,-7.095190048217773,-3.6200201511383057,-3.7948856353759766,1.0715975761413574,3.9096169471740723,0.9559525847434998,-3.7812814712524414,-7.434704303741455,3.186889171600342
19.78956002261287,-0.889763779527559,4.71238898038469,-7.10423469543457,4.6732707023620605,-3.885394811630249,-1.1427336931228638,2.8537545204162598,-0.5503972768783569,-3.0113375186920166,-3.723940134048462,4.520849704742432
19.78956002261287,-0.8740157480314961,4.71238898038469,-6.170633316040039,-0.27881237864494324,-0.6493431329727173,-1.2053344249725342,3.5433223247528076,-2.1314072608947754,-7.485904216766357,1.8040332794189453,2.7763783931732178
19.78956002261287,-0.8582677165354331,4.71238898038469,-5.52315616607666,8.474024772644043,-10.588310241699219,0.9282124042510986,8.86262035369873,-2.477924108505249,-12.61756420135498,7.9522576332092285,-3.3826239109039307
19.78956002261287,-0.8425196850393701,4.71238898038469,0.5993205308914185,4.624921798706055,-6.649327754974365,6.022247314453125,7.1910576820373535,3.786224603652954,-10.943279266357422,5.507923603057861,-7.778954982757568
19.78956002261287,-0.8267716535433071,4.71238898038469,-1.134982705116272,-1.893338680267334,-2.883409023284912,5.959841251373291,4.788048267364502,-0.5843691229820251,-10.2041015625,-4.52824068069458,-3.6123156547546387
19.78956002261287,-0.8110236220472441,4.71238898038469,-3.443387031555176,-9.99086856842041,2.582822799682617,-0.25637537240982056,5.113325119018555,-10.452617645263672,-16.440303802490234,-4.50020694732666,-1.487968921661377
19.78956002261287,-0.7952755905511811,4.71238898038469,-7.85983943939209,-15.981240272521973,10.997978210449219,1.112890601158142,-0.12398971617221832,-2.7732579708099365,-15.28756046295166,-11.400781631469727,8.122995376586914
19.78956002261287,-0.7795275590551181,4.71238898038469,-16.216503143310547,-25.83087730407715,16.625782012939453,2.3720691204071045,5.669152736663818,3.976200819015503,-5.03704833984375,-2.625863790512085,10.808908462524414
19.78956002261287,-0.7637795275590551,4.71238898038469,-2.675037145614624,-8.12789535522461,12.568464279174805,-28.097753524780273,-3.5675318241119385,24.199670791625977,-0.6452198028564453,4.405025482177734,6.130128860473633
19.78956002261287,-0.7480314960629921,4.71238898038469,-8.657422065734863,13.495967864990234,26.018198013305664,-41.41160202026367,3.067868232727051,35.47686004638672,-17.168668746948242,-13.103405952453613,5.925662040710449
19.78956002261287,-0.7322834645669292,4.71238898038469,-8.119525909423828,14.963396072387695,23.505943298339844,-39.37385940551758,1.6043297052383423,27.77303695678711,-20.567848205566406,-11.946455955505371,6.1007585525512695
19.78956002261287,-0.7165354330708662,4.71238898038469,-11.605409622192383,-1.799005150794983,7.827590465545654,-16.501386642456055,0.3057636320590973,5.470527172088623,-11.847540855407715,3.5448925495147705,11.185942649841309
19.78956002261287,-0.7007874015748031,4.71238898038469,-11.2145357131958,16.9071044921875,22.660091400146484,-4.643631458282471,-1.840666651725769,0.675175666809082,-17.060802459716797,5.786627769470215,13.2592191696167
19.78956002261287,-0.6850393700787402,4.71238898038469,-2.8499131202697754,9.458808898925781,20.68216896057129,-8.108441352844238,-6.640038013458252,2.7232608795166016,-7.321484565734863,-0.24971632659435272,9.559124946594238
19.78956002261287,-0.6692913385826772,4.71238898038469,0.13448716700077057,-14.899545669555664,3.745575428009033,-3.6063661575317383,-9.128582954406738,3.248680830001831,-0.08526089787483215,1.7908639907836914,8.74288558959961
19.78956002261287,-0.6535433070866141,4.71238898038469,2.974651575088501,0.35334134101867676,2.80539870262146,-6.068832874298096,-7.064704895019531,2.7122697830200195,3.2702219486236572,3.2773373126983643,4.209305763244629
19.78956002261287,-0.6377952755905512,4.71238898038469,-9.326375961303711,2.390228271484375,0.00514526991173625,-0.33318892121315,5.980108737945557,0.49149763584136963,0.3993587791919708,1.63277268409729,3.402658700942993
19.78956002261287,-0.6220472440944882,4.71238898038469,5.358705520629883,-2.1229493618011475,1.03532075881958,4.217405796051025,-5.333507061004639,3.988360643386841,-6.001305103302002,6.8387227058410645,0.40077924728393555
19.78956002261287,-0.6062992125984252,4.71238898038469,6.3300580978393555,11.087067604064941,-8.970173835754395,1.8168673515319824,-1.3361433744430542,0.36666664481163025,-1.8236788511276245,7.7045392990112305,-5.005120754241943
19.78956002261287,-0.5905511811023623,4.71238898038469,3.438483476638794,13.101936340332031,-14.761341094970703,-0.600588321685791,-3.4207160472869873,3.176051616668701,4.576767921447754,0.8993324637413025,-0.16282720863819122
19.78956002261287,-0.5748031496062992,4.71238898038469,-2.2005786895751953,4.899837017059326,-6.124853134155273,0.12687274813652039,2.259431838989258,1.1784700155258179,-1.5654621124267578,3.359248161315918,0.287928968667984
19.78956002261287,-0.5590551181102362,4.71238898038469,-14.003463745117188,-6.271299839019775,11.453484535217285,4.1765570640563965,4.158655643463135,1.1895831823349,-11.630531311035156,-1.787092685699463,9.703198432922363
19.78956002261287,-0.5433070866141733,4.71238898038469,-17.107955932617188,-10.6010160446167,21.845924377441406,8.639398574829102,3.3398282527923584,0.4772290587425232,-16.502744674682617,-3.7866404056549072,13.59422492980957
19.78956002261287,-0.5275590551181102,4.71238898038469,-13.901636123657227,-6.152322292327881,22.205276489257812,9.763792991638184,1.2852073907852173,0.213260680437088,-17.35184097290039,-3.384328842163086,12.860716819763184
19.78956002261287,-0.5118110236220472,4.71238898038469,-7.649888038635254,0.18678085505962372,21.816789627075195,5.797569274902344,-1.7256354093551636,1.1793437004089355,-17.20476531982422,-3.6427855491638184,9.641875267028809
19.78956002261287,-0.49606299212598426,4.71238898038469,-2.7206621170043945,5.029365539550781,20.934541702270508,0.5779520869255066,-2.9275972843170166,2.63509202003479,-19.534860610961914,-7.387627601623535,5.691577911376953
19.78956002261287,-0.4803149606299213,4.71238898038469,-3.418750047683716,4.779627799987793,18.652463912963867,1.01211416721344,0.41630661487579346,2.833936929702759,-18.600252151489258,-10.430095672607422,2.981502056121826
19.78956002261287,-0.46456692913385833,4.71238898038469,-9.608213424682617,-5.091723918914795,8.228438377380371,5.122350215911865,5.948271751403809,4.702996730804443,-1.7968690395355225,-2.459291934967041,4.001704216003418
19.78956002261287,-0.44881889763779526,4.71238898038469,-9.524022102355957,-10.995722770690918,-4.411830902099609,-8.546221733093262,-5.140693187713623,-3.70154070854187,17.797420501708984,14.395791053771973,14.506357192993164
19.78956002261287,-0.4330708661417323,4.71238898038469,-7.824041843414307,-6.13955545425415,-4.487155914306641,-10.79911994934082,0.11737063527107239,-0.3397911787033081,5.290302753448486,7.720926284790039,7.036970615386963
19.78956002261287,-0.4173228346456693,4.71238898038469,-3.695190191268921,2.4423749446868896,1.408570408821106,-18.931785583496094,-8.171978950500488,0.6387264728546143,10.814635276794434,12.901958465576172,11.388398170471191
19.78956002261287,-0.40157480314960625,4.71238898038469,-19.209823608398438,-4.854757308959961,12.595605850219727,-18.821775436401367,11.203800201416016,4.330832481384277,5.922982215881348,-2.217698335647583,8.43511962890625
19.78956002261287,-0.3858267716535433,4.71238898038469,-21.504657745361328,16.113555908203125,13.41014289855957,-18.731853485107422,15.582036972045898,9.342737197875977,4.791127681732178,-0.9969627261161804,5.982168674468994
19.78956002261287,-0.3700787401574803,4.71238898038469,-5.108377456665039,13.121811866760254,-0.029323142021894455,-9.729724884033203,2.3924434185028076,12.986425399780273,4.839933395385742,2.52170729637146,2.9027178287506104
19.78956002261287,-0.35433070866141736,4.71238898038469,-0.22158436477184296,-9.370635032653809,1.9006685018539429,1.6580747365951538,-6.379345893859863,13.549816131591797,4.01680326461792,-5.081300735473633,6.4613823890686035
19.78956002261287,-0.3385826771653544,4.71238898038469,-3.3851277828216553,-8.558570861816406,-3.536881923675537,1.8870022296905518,0.4519508481025696,8.865217208862305,9.72910213470459,-6.52383279800415,3.0165154933929443
19.78956002261287,-0.3228346456692913,4.71238898038469,-3.2071733474731445,-3.9411168098449707,-7.471817970275879,0.1480836123228073,2.2588493824005127,5.453199863433838,9.691676139831543,-0.31829386949539185,0.9655015468597412
19.78956002261287,-0.30708661417322836,4.71238898038469,-1.2499752044677734,0.009033745154738426,-8.38015365600586,-1.5489693880081177,-1.1945997476577759,3.6250858306884766,11.351173400878906,4.246302127838135,2.6553635597229004
19.78956002261287,-0.2913385826771654,4.71238898038469,-2.2859601974487305,1.1684651374816895,-6.512360572814941,-1.4589357376098633,-3.779613494873047,0.8879612684249878,12.450447082519531,4.672553062438965,6.013611316680908
19.78956002261287,-0.2755905511811023,4.71238898038469,-6.566076278686523,0.33638837933540344,-6.035794734954834,3.4699597358703613,-2.064523458480835,0.026998916640877724,10.48178482055664,1.9612008333206177,8.660335540771484
19.78956002261287,-0.25984251968503935,4.71238898038469,-11.366764068603516,-6.885748386383057,-5.67830228805542,10.179940223693848,2.8136796951293945,0.009525864385068417,10.63294792175293,2.0230934619903564,8.894499778747559
19.78956002261287,-0.2440944881889764,4.71238898038469,-5.512115955352783,-6.563043117523193,-5.695143222808838,9.17241382598877,1.5292370319366455,0.6964618563652039,5.66142463684082,3.9106287956237793,4.150982856750488
19.78956002261287,-0.22834645669291342,4.71238898038469,-0.3586564064025879,2.10573410987854,-5.612457275390625,2.6497209072113037,1.744180679321289,-0.3406151831150055,-3.2741782665252686,2.401937484741211,-1.7343165874481201
19.78956002261287,-0.21259842519685046,4.71238898038469,-0.27889594435691833,5.042752742767334,-6.788660526275635,1.62706458568573,2.5572195053100586,-1.164562463760376,-3.4019575119018555,3.6189591884613037,-2.276442527770996
19.78956002261287,-0.19685039370078738,4.71238898038469,2.9093005657196045,-0.9396526217460632,-5.914438724517822,6.988439083099365,-3.114258050918579,0.7421254515647888,1.3724697828292847,-2.2724976539611816,0.22893236577510834
19.78956002261287,-0.18110236220472442,4.71238898038469,1.141787052154541,-8.717484474182129,-4.219259738922119,11.87144947052002,-4.997697353363037,3.664163112640381,6.268294811248779,-7.829063892364502,3.860212802886963
19.78956002261287,-0.16535433070866146,4.71238898038469,-3.909782886505127,-11.049301147460938,-0.14438603818416595,6.5254669189453125,-1.2125850915908813,3.7415220737457275,5.410421848297119,-0.3654055893421173,4.869471549987793
19.78956002261287,-0.14960629921259838,4.71238898038469,3.8769214153289795,-3.616205930709839,3.4429848194122314,-7.232236862182617,-8.652876853942871,2.903447151184082,10.068682670593262,10.470342636108398,5.057694911956787
19.78956002261287,-0.13385826771653542,4.71238898038469,0.9166336059570312,-7.459566116333008,5.057036876678467,-7.175416946411133,-2.981405019760132,2.906245231628418,10.250883102416992,9.165535926818848,1.8831539154052734
19.78956002261287,-0.11811023622047245,4.71238898038469,-3.6579346656799316,-11.055168151855469,8.427164077758789,-7.128207206726074,-0.34742939472198486,2.1502676010131836,0.6294270157814026,-3.888441801071167,3.9383974075317383
19.78956002261287,-0.10236220472440949,4.71238898038469,-2.4249422550201416,-5.9255523681640625,7.682986259460449,-5.385495185852051,3.660520076751709,0.5941453576087952,5.894732475280762,0.45279771089553833,-1.3576234579086304
19.78956002261287,-0.08661417322834652,4.71238898038469,0.19271014630794525,7.588120937347412,0.8677992224693298,-10.304801940917969,0.30234140157699585,7.101279258728027,6.850327014923096,-6.844735622406006,-0.6728248596191406
19.78956002261287,-0.07086614173228345,4.71238898038469,4.409371376037598,6.674612998962402,-8.613659858703613,-10.886129379272461,-4.054798126220703,14.119893074035645,1.7341973781585693,-5.056419849395752,-0.3159008324146271
19.78956002261287,-0.055118110236220486,4.71238898038469,4.935831546783447,3.58389949798584,-11.853824615478516,-8.114727020263672,0.9814504384994507,9.007692337036133,0.516679048538208,5.247852325439453,-6.184078693389893
19.78956002261287,-0.03937007874015752,4.71238898038469,5.062248706817627,4.739027500152588,-13.392425537109375,-6.019261837005615,3.012028694152832,4.383937358856201,1.401984453201294,4.075290203094482,-7.828053951263428
19.78956002261287,-0.023622047244094446,4.71238898038469,4.674456596374512,0.6230066418647766,-7.103410720825195,-4.6362810134887695,-2.0323824882507324,8.228808403015137,3.6143481731414795,-6.0223846435546875,-2.6609790325164795
