x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
19.78956002261287,-0.5118110236220472,4.71238898038469,2.640389919281006,-0.5285845994949341,5.759816646575928,-0.8216916918754578,0.4166371822357178,4.620846271514893,-6.677104949951172,-6.0136284828186035,-2.9672019481658936
19.78956002261287,-0.49606299212598426,4.71238898038469,2.780585289001465,0.9020873308181763,7.04732084274292,-0.9652817845344543,-0.7021253705024719,2.760223150253296,-5.6631598472595215,-5.714393615722656,-2.168151617050171
19.78956002261287,-0.4803149606299213,4.71238898038469,2.2788467407226562,3.4287197589874268,8.00271987915039,1.649488925933838,1.4757121801376343,1.5792981386184692,-3.7310800552368164,-9.791481018066406,-3.7609708309173584
19.78956002261287,-0.46456692913385833,4.71238898038469,3.0200421810150146,7.866069316864014,5.304557800292969,4.415889739990234,-1.9908195734024048,-0.7375986576080322,1.6722074747085571,-13.277384757995605,-1.1894029378890991
19.78956002261287,-0.44881889763779526,4.71238898038469,3.6355366706848145,-17.37765884399414,-5.950933933258057,5.6729350090026855,-4.591914653778076,-0.45602840185165405,3.0341973304748535,-9.370786666870117,1.0450609922409058
19.78956002261287,-0.4330708661417323,4.71238898038469,1.420120120048523,-9.994680404663086,-6.303574562072754,4.411384582519531,-1.8092992305755615,1.1517080068588257,-1.0868587493896484,-3.0945444107055664,0.2588522732257843
19.78956002261287,-0.4173228346456693,4.71238898038469,3.3440048694610596,2.643972635269165,-3.216156244277954,4.363680839538574,-4.44355583190918,-0.2539151608943939,1.7307460308074951,4.376766204833984,0.9491996169090271
19.78956002261287,-0.40157480314960625,4.71238898038469,3.1802737712860107,-4.8566389083862305,-3.7605416774749756,6.726621150970459,-2.9975686073303223,-0.7549049854278564,4.641690254211426,6.281747817993164,-0.05054481700062752
19.78956002261287,-0.3858267716535433,4.71238898038469,1.016426682472229,-8.38618278503418,-5.104762554168701,6.5550384521484375,1.3449583053588867,-0.6017405390739441,7.732673168182373,6.057636260986328,-2.398409366607666
19.78956002261287,-0.3700787401574803,4.71238898038469,-0.7266620993614197,-4.383869647979736,-6.878669738769531,5.780256271362305,3.9591636657714844,-0.6663384437561035,8.341889381408691,2.6969687938690186,-3.156851291656494
19.78956002261287,-0.35433070866141736,4.71238898038469,1.0921670198440552,0.2670437693595886,-7.191342830657959,6.066258907318115,2.792205333709717,0.2516518235206604,9.895353317260742,-0.9786928296089172,-3.6788480281829834
19.78956002261287,-0.3385826771653544,4.71238898038469,2.6961350440979004,-0.035742998123168945,-7.745502471923828,4.695417404174805,0.0616956390440464,0.40552714467048645,10.970158576965332,-2.474393129348755,-2.761380672454834
19.78956002261287,-0.3228346456692913,4.71238898038469,0.2891973555088043,-0.11446668952703476,-7.134782314300537,3.111076593399048,0.6409059166908264,2.1566805839538574,10.300881385803223,-1.1340444087982178,-0.9248135685920715
19.78956002261287,-0.30708661417322836,4.71238898038469,-3.3023862838745117,0.9148072004318237,-6.34981632232666,4.040073394775391,0.8847478032112122,3.915040969848633,10.356346130371094,-1.1867040395736694,2.4769082069396973
19.78956002261287,-0.2913385826771654,4.71238898038469,-5.415919780731201,4.490970134735107,-6.228610992431641,5.040886878967285,0.39931318163871765,3.3465750217437744,9.28925609588623,-2.0619306564331055,4.817775726318359
19.78956002261287,-0.2755905511811023,4.71238898038469,-11.723764419555664,5.005117893218994,-3.1961793899536133,-1.4705411195755005,6.023345947265625,-0.5485913753509521,8.329854011535645,-3.6444685459136963,5.684177875518799
19.78956002261287,-0.25984251968503935,4.71238898038469,-4.916319847106934,-6.855108737945557,6.0077972412109375,-0.36974093317985535,2.992907762527466,0.4545091390609741,5.465084075927734,0.5136728882789612,2.1966679096221924
19.78956002261287,-0.2440944881889764,4.71238898038469,0.660761296749115,-8.375391006469727,6.518341064453125,0.9538537263870239,0.18630816042423248,1.2772964239120483,4.283163070678711,4.198543071746826,-0.8411891460418701
19.78956002261287,-0.22834645669291342,4.71238898038469,2.4155116081237793,-6.5418219566345215,5.182650566101074,-1.385164499282837,0.3532179594039917,2.5314998626708984,6.708883285522461,6.363182544708252,-2.8054163455963135
19.78956002261287,-0.21259842519685046,4.71238898038469,2.636446475982666,-5.230039119720459,3.896597385406494,-1.7450634241104126,2.1184284687042236,2.2262415885925293,10.793816566467285,8.570523262023926,-4.737566947937012
19.78956002261287,-0.19685039370078738,4.71238898038469,1.1039800643920898,-3.387932062149048,4.057042598724365,-2.355396032333374,4.136187553405762,2.1920077800750732,14.968935012817383,9.960930824279785,-5.140194892883301
19.78956002261287,-0.18110236220472442,4.71238898038469,-3.2055912017822266,-3.5674009323120117,7.3369221687316895,-3.654594898223877,3.4327962398529053,2.0852103233337402,7.787240982055664,2.8695008754730225,-0.3596322238445282
19.78956002261287,-0.16535433070866146,4.71238898038469,-4.0673909187316895,-0.44540220499038696,6.911035060882568,-2.9471094608306885,-0.33846181631088257,2.3403379917144775,-0.6651270389556885,-3.153143882751465,4.447559833526611
19.78956002261287,-0.14960629921259838,4.71238898038469,2.2648093700408936,3.0901870727539062,1.0182589292526245,-4.11345100402832,-6.222579002380371,4.8556084632873535,-3.3364346027374268,-2.1756591796875,4.013246536254883
19.78956002261287,-0.13385826771653542,4.71238898038469,3.00374174118042,0.05287211760878563,1.5330451726913452,-4.214599609375,-4.859928607940674,5.976245403289795,-3.8161869049072266,-0.21851402521133423,1.9525235891342163
19.78956002261287,-0.11811023622047245,4.71238898038469,2.1730921268463135,-0.22009941935539246,2.0788941383361816,-2.6950321197509766,1.0322282314300537,4.170444965362549,-1.6430799961090088,-0.2959161698818207,-3.4196693897247314
19.78956002261287,-0.10236220472440949,4.71238898038469,2.3697574138641357,1.4561536312103271,-0.6761519908905029,-3.1519970893859863,3.1294491291046143,2.196463108062744,1.3423711061477661,-0.20077283680438995,-5.408501148223877
19.78956002261287,-0.08661417322834652,4.71238898038469,3.174715280532837,2.7930960655212402,-0.693375289440155,-4.323325157165527,-0.26933619379997253,5.406491279602051,2.3528082370758057,-6.00916862487793,-2.6778664588928223
19.78956002261287,-0.07086614173228345,4.71238898038469,3.999458074569702,2.65200138092041,0.9333783388137817,-4.188343048095703,-0.8296281695365906,3.837207317352295,1.8432725667953491,-0.0842229500412941,-3.2190866470336914
19.78956002261287,-0.055118110236220486,4.71238898038469,4.430644989013672,2.990333080291748,1.2826898097991943,-3.4770166873931885,0.09073327481746674,-2.361020565032959,0.29798170924186707,8.542675018310547,-4.579150199890137
19.78956002261287,-0.03937007874015752,4.71238898038469,5.09114408493042,1.0049216747283936,1.6090501546859741,-2.9254627227783203,1.4090934991836548,-5.3106818199157715,-1.1355090141296387,5.9756269454956055,-6.49587345123291
19.78956002261287,-0.023622047244094446,4.71238898038469,7.917276382446289,-2.151900291442871,2.4825403690338135,-2.949575901031494,2.4275753498077393,-3.503307819366455,-3.372879981994629,6.893017768859863,-10.408258438110352
19.78956002261287,-0.007874015748031482,4.71238898038469,10.739160537719727,-0.6934738159179688,-2.099832057952881,-0.8850207328796387,-0.11770248413085938,6.428691864013672,-3.801842212677002,8.009608268737793,-10.687429428100586
19.78956002261287,0.007874015748031482,4.71238898038469,11.435647964477539,2.3408493995666504,-9.963811874389648,4.122857093811035,-5.711043834686279,16.137359619140625,0.6025816202163696,3.8719208240509033,-5.974330425262451
19.78956002261287,0.023622047244094446,4.71238898038469,8.458231925964355,3.9687118530273438,-15.071285247802734,5.957622051239014,-2.9017746448516846,13.707714080810547,6.860175132751465,3.505870819091797,-5.761415958404541
19.78956002261287,0.03937007874015741,4.71238898038469,4.317396640777588,0.7335695624351501,-16.587539672851562,8.457300186157227,3.2343175411224365,6.038632869720459,6.01767110824585,3.699061393737793,-7.83211088180542
19.78956002261287,0.055118110236220375,4.71238898038469,3.9900641441345215,-2.3266959190368652,-13.015947341918945,11.669574737548828,4.907193660736084,1.0295629501342773,-5.623035907745361,-2.943237781524658,-9.13113784790039
19.78956002261287,0.07086614173228334,4.71238898038469,6.912341117858887,0.06988643854856491,-7.801029205322266,8.55684757232666,1.1611133813858032,-2.202528476715088,-12.65086555480957,-9.071396827697754,-7.856638431549072
19.78956002261287,0.08661417322834652,4.71238898038469,8.37928295135498,3.2075188159942627,-3.903364896774292,2.389244556427002,-5.449803352355957,-5.9453206062316895,-8.426599502563477,-6.4402618408203125,-2.63220477104187
19.78956002261287,0.10236220472440949,4.71238898038469,5.606202602386475,-3.7221181392669678,-6.07085657119751,1.0814481973648071,0.7601699829101562,-1.216524600982666,-2.7740375995635986,-9.1354398727417,-6.359457492828369
19.78956002261287,0.11811023622047245,4.71238898038469,2.463430404663086,-0.5354300737380981,-3.4620087146759033,0.926211953163147,1.2078229188919067,-2.5492639541625977,4.495700359344482,-0.7145716547966003,-3.4983084201812744
19.78956002261287,0.13385826771653542,4.71238898038469,4.532695293426514,7.865901470184326,-2.277233839035034,-1.135615587234497,2.3874754905700684,0.9420951008796692,9.101490020751953,-3.6233699321746826,-6.770878791809082
19.78956002261287,0.14960629921259838,4.71238898038469,8.14366340637207,6.354043483734131,-5.094483375549316,-0.9166233539581299,0.9358136653900146,5.231028079986572,12.54700756072998,-8.63803768157959,-9.101842880249023
19.78956002261287,0.16535433070866135,4.71238898038469,8.475942611694336,4.342964172363281,-4.758426666259766,-1.2098357677459717,-0.9133144617080688,6.832657814025879,10.28662109375,-9.509212493896484,-7.505238056182861
19.78956002261287,0.1811023622047243,4.71238898038469,2.9796884059906006,3.1575920581817627,1.3473159074783325,1.5899474620819092,-0.26860129833221436,1.5067962408065796,1.5952786207199097,-0.5512468218803406,-2.5822386741638184
19.78956002261287,0.1968503937007875,4.71238898038469,0.39533230662345886,-1.8694530725479126,2.9034204483032227,2.360910415649414,1.428850531578064,-2.3536741733551025,0.08879172801971436,1.9917778968811035,-1.8463172912597656
19.78956002261287,0.21259842519685046,4.71238898038469,1.1411746740341187,-4.1479058265686035,2.936383008956909,-1.1214958429336548,2.2244808673858643,0.49532464146614075,-1.7980560064315796,4.8662543296813965,-3.2816665172576904
19.78956002261287,0.22834645669291342,4.71238898038469,2.1246445178985596,-2.878401756286621,-0.4695262312889099,-1.520593523979187,-1.8613871335983276,3.2789371013641357,-4.445158004760742,5.422932147979736,-0.22438688576221466
19.78956002261287,0.2440944881889764,4.71238898038469,3.7478785514831543,0.7117880582809448,-3.3210835456848145,-1.7607393264770508,-6.411309719085693,3.9399428367614746,-3.5529794692993164,2.690293550491333,2.57973575592041
19.78956002261287,0.25984251968503935,4.71238898038469,2.9401566982269287,-1.924626111984253,-3.6211180686950684,-1.4460159540176392,-4.995882034301758,3.2404558658599854,-3.6149892807006836,1.3049414157867432,2.1399576663970947
19.78956002261287,0.2755905511811023,4.71238898038469,-0.04723131284117699,0.9237382411956787,-2.7203428745269775,-1.2609071731567383,-0.28228750824928284,0.682407796382904,-3.171180248260498,0.8551360964775085,0.2922334372997284
19.78956002261287,0.2913385826771653,4.71238898038469,1.0658658742904663,3.467940330505371,-3.215141534805298,-1.9598318338394165,0.39681118726730347,0.3891662657260895,-5.639105319976807,-4.537088871002197,-1.4628279209136963
19.78956002261287,0.30708661417322825,4.71238898038469,-0.3676140010356903,4.101407051086426,-5.417965412139893,0.6961686611175537,3.4170398712158203,1.944334626197815,-5.418117046356201,2.2108566761016846,-2.865286111831665
19.78956002261287,0.3228346456692912,4.71238898038469,2.143237829208374,10.34803581237793,-2.6695170402526855,0.8186064958572388,-4.066309928894043,3.445345163345337,0.4955190420150757,14.184255599975586,2.294236183166504
19.78956002261287,0.3385826771653544,4.71238898038469,5.293536186218262,4.85676908493042,0.5119724869728088,2.7256855964660645,-16.25482177734375,4.3337483406066895,5.0831427574157715,-12.806594848632812,11.280125617980957
19.78956002261287,0.35433070866141736,4.71238898038469,-2.4705421924591064,-2.761364221572876,-4.8817009925842285,2.83023738861084,-5.489967346191406,4.665037155151367,2.740644693374634,-12.649125099182129,7.699800491333008
19.78956002261287,0.3700787401574803,4.71238898038469,-0.7172313928604126,6.894514560699463,-2.6676998138427734,2.768181324005127,1.4595445394515991,3.56115984916687,-6.192261695861816,5.198021411895752,-1.0348986387252808
19.78956002261287,0.3858267716535433,4.71238898038469,5.947137832641602,15.858827590942383,20.14922332763672,0.8932914733886719,3.6387486457824707,-9.214072227478027,-5.3139729499816895,-0.16445155441761017,-9.333643913269043
19.78956002261287,0.40157480314960625,4.71238898038469,3.5984842777252197,3.02950382232666,14.717928886413574,2.112074375152588,15.422468185424805,-12.181854248046875,1.2062077522277832,3.1017277240753174,-18.418920516967773
19.78956002261287,0.4173228346456692,4.71238898038469,-0.887485146522522,-10.21832275390625,-2.2127246856689453,1.350226640701294,6.470790863037109,-25.933496475219727,5.864107608795166,11.865047454833984,-4.882749557495117
19.78956002261287,0.4330708661417322,4.71238898038469,0.35758963227272034,-10.58981704711914,-5.561520099639893,-4.8303351402282715,-14.268794059753418,-28.10022735595703,-2.6826798915863037,0.43603459000587463,13.637370109558105
19.78956002261287,0.44881889763779537,4.71238898038469,-8.699546813964844,-11.793025016784668,-10.735569953918457,-2.4366700649261475,-1.293653964996338,-10.858293533325195,-4.562713623046875,-5.918924808502197,9.268301963806152
19.78956002261287,0.46456692913385833,4.71238898038469,-3.0701839923858643,2.5795247554779053,-5.270059108734131,-3.449712038040161,-0.7797877192497253,-6.665510654449463,-4.6923370361328125,1.819216012954712,3.7581541538238525
19.78956002261287,0.4803149606299213,4.71238898038469,3.5125820636749268,7.089123249053955,-2.26546573638916,-5.201645851135254,-12.496542930603027,-8.338339805603027,0.4704137444496155,15.159074783325195,9.034333229064941
19.78956002261287,0.49606299212598426,4.71238898038469,3.3221678733825684,-4.792794227600098,-1.937004804611206,-4.121309757232666,-6.208816051483154,-3.254674196243286,-1.894574522972107,4.932024955749512,2.5013022422790527
19.78956002261287,0.5118110236220472,4.71238898038469,0.5869503617286682,-6.841183662414551,-5.640516757965088,-2.2416887283325195,-1.606257677078247,-1.8833955526351929,-7.062915325164795,-10.421608924865723,0.6551388502120972
19.78956002261287,0.5275590551181102,4.71238898038469,-0.26982957124710083,-7.379985809326172,-2.8197906017303467,-11.909637451171875,-14.719501495361328,-4.668287754058838,4.468469142913818,10.379125595092773,15.545390129089355
