x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
22.362202825552544,-0.11811023622047245,4.71238898038469,0.7044569849967957,-5.673121452331543,1.225290298461914,-9.055415153503418,1.4760500192642212,4.131518840789795,1.5248045921325684,-6.847743511199951,-2.1148576736450195
22.362202825552544,-0.10236220472440949,4.71238898038469,1.6038450002670288,10.5569429397583,-17.564838409423828,-1.9675776958465576,-0.7135312557220459,12.358170509338379,6.427872180938721,-24.003875732421875,-0.8638216853141785
22.362202825552544,-0.08661417322834652,4.71238898038469,9.686367988586426,4.885288715362549,-10.011667251586914,0.2893146276473999,-13.469687461853027,13.232416152954102,3.389037609100342,-9.403236389160156,4.125256061553955
22.362202825552544,-0.07086614173228345,4.71238898038469,6.071133613586426,8.420644760131836,-7.373926639556885,-9.311287879943848,8.285399436950684,-12.161331176757812,-10.823834419250488,13.349051475524902,-14.355427742004395
22.362202825552544,-0.055118110236220486,4.71238898038469,5.838270664215088,-10.380510330200195,1.0928195714950562,-7.760542869567871,-5.489085674285889,-3.9191532135009766,-7.354349613189697,-15.810957908630371,-0.6835970282554626
22.362202825552544,-0.03937007874015752,4.71238898038469,1.7685728073120117,-16.718048095703125,-5.834972858428955,-10.278777122497559,2.8432633876800537,4.936858654022217,-11.949960708618164,0.5005211234092712,-5.022971153259277
22.362202825552544,-0.023622047244094446,4.71238898038469,1.1551884412765503,11.071209907531738,-3.0611817836761475,-16.465904235839844,-0.49401015043258667,3.432156562805176,-9.653792381286621,16.214536666870117,-0.5078346133232117
22.362202825552544,-0.007874015748031482,4.71238898038469,0.2518948018550873,12.618842124938965,5.2823357582092285,-20.3810977935791,3.6839942932128906,5.330936431884766,-9.277206420898438,-10.533987998962402,-3.7950568199157715
22.362202825552544,0.007874015748031482,4.71238898038469,5.092793941497803,-2.851714849472046,-0.29794371128082275,-11.083195686340332,-0.3072967529296875,2.7223658561706543,-3.6289727687835693,4.282682418823242,-4.277182102203369
22.362202825552544,0.023622047244094446,4.71238898038469,2.893791913986206,-3.7259485721588135,0.48268091678619385,-6.6979475021362305,6.7892231941223145,-6.450325012207031,-4.718368053436279,5.805383205413818,-10.276586532592773
22.362202825552544,0.03937007874015741,4.71238898038469,2.6013705730438232,-0.04040439799427986,3.0064351558685303,-2.030416965484619,0.6252524852752686,-7.08926248550415,-6.88682222366333,-2.809282064437866,-2.5981736183166504
22.362202825552544,0.055118110236220375,4.71238898038469,2.837268114089966,4.578537940979004,1.5987507104873657,1.891459345817566,-13.810133934020996,11.415604591369629,-1.817362904548645,4.93938684463501,10.562962532043457
22.362202825552544,0.07086614173228334,4.71238898038469,6.092072486877441,-5.073039531707764,5.2568230628967285,0.2698321044445038,-10.634597778320312,11.384454727172852,2.6043503284454346,17.388826370239258,3.86047101020813
22.362202825552544,0.08661417322834652,4.71238898038469,1.8355753421783447,-0.31222304701805115,-1.453776478767395,-1.838810920715332,-9.321517944335938,8.366787910461426,-0.9746403694152832,5.242597579956055,7.129458904266357
22.362202825552544,0.10236220472440949,4.71238898038469,-0.9905663132667542,-3.5133719444274902,1.1145751476287842,-3.0739965438842773,-5.236785888671875,6.038265228271484,1.8243775367736816,3.940605640411377,6.076868057250977
22.362202825552544,0.11811023622047245,4.71238898038469,-3.253634452819824,-3.2099714279174805,2.7188782691955566,-2.0224783420562744,1.5169724225997925,4.069807052612305,7.0102152824401855,2.2921528816223145,1.6337889432907104
22.362202825552544,0.13385826771653542,4.71238898038469,-3.8119850158691406,-3.255816698074341,3.314210891723633,-1.7083996534347534,7.3352179527282715,2.187699794769287,12.051791191101074,1.2931227684020996,-3.1502482891082764
22.362202825552544,0.14960629921259838,4.71238898038469,-4.186145782470703,-3.175215244293213,7.560417652130127,-1.7020072937011719,9.371356964111328,1.0472407341003418,13.06935977935791,1.6315644979476929,-5.093977451324463
22.362202825552544,0.16535433070866135,4.71238898038469,-0.8155408501625061,1.7479288578033447,22.01211166381836,-2.208094596862793,8.499302864074707,1.10701322555542,9.618987083435059,1.663517713546753,-8.286179542541504
22.362202825552544,0.1811023622047243,4.71238898038469,7.8576483726501465,11.256884574890137,39.07130813598633,-3.2030742168426514,9.149595260620117,2.741523027420044,1.6049715280532837,-2.530595302581787,-17.504716873168945
22.362202825552544,0.1968503937007875,4.71238898038469,18.37982940673828,13.693747520446777,34.94874954223633,-4.212292194366455,5.504239082336426,1.0518566370010376,-8.727790832519531,-7.41929817199707,-24.113140106201172
22.362202825552544,0.21259842519685046,4.71238898038469,22.29606819152832,2.664015531539917,13.242518424987793,-5.819406986236572,-0.8553078770637512,-5.172834873199463,-11.408384323120117,-3.10992431640625,-21.760961532592773
22.362202825552544,0.22834645669291342,4.71238898038469,19.116056442260742,-0.11836723238229752,5.845438480377197,-6.9937849044799805,9.151344299316406,-0.22934041917324066,-3.4167227745056152,-15.566650390625,-27.633567810058594
22.362202825552544,0.2440944881889764,4.71238898038469,12.947162628173828,2.611828565597534,7.194059371948242,-2.9860172271728516,-5.87954044342041,-18.54067039489746,-5.169303894042969,-3.916560411453247,-7.518265724182129
22.362202825552544,0.25984251968503935,4.71238898038469,9.658888816833496,0.8323200941085815,5.413496971130371,-2.9080162048339844,-2.834080934524536,-11.059876441955566,-6.288980484008789,-1.8808537721633911,-6.394901752471924
22.362202825552544,0.2755905511811023,4.71238898038469,7.1440043449401855,-0.40991997718811035,1.5387287139892578,-1.1857651472091675,0.5466156005859375,-3.2379631996154785,-6.972907066345215,-4.168515205383301,-7.27892541885376
22.362202825552544,0.2913385826771653,4.71238898038469,3.636626720428467,-2.935689687728882,-4.8901262283325195,0.847249448299408,3.7509407997131348,1.8489965200424194,-7.7735443115234375,-5.122542381286621,-7.3059258460998535
22.362202825552544,0.30708661417322825,4.71238898038469,0.9458816647529602,-4.256370544433594,-7.994850158691406,-0.765746533870697,2.870323419570923,0.4540994465351105,-6.990884780883789,-3.059749126434326,-3.8217930793762207
22.362202825552544,0.3228346456692912,4.71238898038469,-0.9387496113777161,-2.031008243560791,-4.480419635772705,-2.9200618267059326,2.105436325073242,-2.5969114303588867,-7.1741108894348145,-1.5707510709762573,-1.0921638011932373
22.362202825552544,0.3385826771653544,4.71238898038469,-1.4359508752822876,2.7093961238861084,3.1474430561065674,-3.194567918777466,0.21985246241092682,-6.182971477508545,-8.042037963867188,-0.5559567213058472,1.1417311429977417
22.362202825552544,0.35433070866141736,4.71238898038469,0.23066434264183044,4.403111934661865,6.114193439483643,-3.6541013717651367,0.24322238564491272,-7.65324592590332,-7.88677453994751,-1.3344733715057373,-0.49759238958358765
22.362202825552544,0.3700787401574803,4.71238898038469,1.995890736579895,0.6363054513931274,1.8012150526046753,-3.151188850402832,1.511175274848938,-5.323669910430908,-8.686882972717285,-0.7516872882843018,-3.2207486629486084
22.362202825552544,0.3858267716535433,4.71238898038469,2.892390489578247,-1.6538102626800537,-0.6608760356903076,-2.7193949222564697,-0.8244795799255371,-4.089364051818848,-8.293766021728516,-0.958763837814331,-2.2801129817962646
22.362202825552544,0.40157480314960625,4.71238898038469,4.416110515594482,-3.5493271350860596,-0.12117762863636017,-2.7774651050567627,-3.759326219558716,-6.576617240905762,-5.9720048904418945,-4.6712517738342285,-0.6727821230888367
22.362202825552544,0.4173228346456692,4.71238898038469,5.017180919647217,0.5001863241195679,3.8477413654327393,-3.834191083908081,-5.0445027351379395,-12.846076011657715,-3.7856945991516113,-5.849761962890625,0.18692047894001007
22.362202825552544,0.4330708661417322,4.71238898038469,-13.570854187011719,24.038610458374023,15.77108383178711,-15.250985145568848,5.608519077301025,-13.160719871520996,-22.77078628540039,14.16462516784668,8.004091262817383
22.362202825552544,0.44881889763779537,4.71238898038469,-8.05886459350586,14.47272777557373,5.291995525360107,-10.312257766723633,4.263125419616699,-14.002077102661133,-35.159969329833984,22.910490036010742,3.91314435005188
22.362202825552544,0.46456692913385833,4.71238898038469,4.205554485321045,-1.6318669319152832,-9.959754943847656,-1.1002320051193237,0.7932573556900024,-11.177453994750977,-23.032672882080078,6.573885440826416,-5.190008640289307
22.362202825552544,0.4803149606299213,4.71238898038469,7.676074981689453,-5.228111267089844,-13.313183784484863,6.702845096588135,0.568644106388092,-4.457558631896973,-12.987964630126953,-2.8709325790405273,-8.069392204284668
22.362202825552544,0.49606299212598426,4.71238898038469,7.127781867980957,-1.985751748085022,-9.277278900146484,9.238277435302734,0.03404207155108452,-3.87461256980896,-12.776824951171875,-0.2838435471057892,-6.941157817840576
22.362202825552544,0.5118110236220472,4.71238898038469,8.502595901489258,-1.0028023719787598,-4.988321304321289,5.823572158813477,0.5461281538009644,-4.97625207901001,-9.678054809570312,-0.5627465844154358,-9.000408172607422
22.362202825552544,0.5275590551181102,4.71238898038469,9.324335098266602,-0.13942614197731018,-1.784731388092041,3.593961715698242,2.0085184574127197,-5.765979290008545,-3.564069986343384,-2.439429759979248,-11.157709121704102
22.362202825552544,0.5433070866141732,4.71238898038469,10.073769569396973,1.1177171468734741,1.081247091293335,2.1967315673828125,2.8268797397613525,-5.795487403869629,2.580230474472046,-4.2919206619262695,-13.031858444213867
22.362202825552544,0.5590551181102361,4.71238898038469,10.552006721496582,0.6882628202438354,2.410661220550537,2.172919750213623,4.859627723693848,-5.637889862060547,8.506747245788574,-4.741016864776611,-15.306570053100586
22.362202825552544,0.5748031496062991,4.71238898038469,10.91016960144043,-0.06592191010713577,3.294978141784668,1.8798563480377197,5.583461284637451,-5.273963451385498,12.3766450881958,-4.090754508972168,-16.647640228271484
22.362202825552544,0.5905511811023623,4.71238898038469,11.08579158782959,-1.3597396612167358,3.7409896850585938,1.412872552871704,5.516357421875,-4.124454498291016,14.080965995788574,-2.2125673294067383,-16.541601181030273
22.362202825552544,0.6062992125984252,4.71238898038469,10.944336891174316,-1.9134644269943237,2.765359401702881,0.8224735856056213,4.328769683837891,-2.63289213180542,13.731026649475098,0.12917958199977875,-15.279266357421875
22.362202825552544,0.6220472440944882,4.71238898038469,10.451061248779297,-1.2544549703598022,1.5607600212097168,1.74049973487854,2.41782546043396,-1.3736523389816284,11.973145484924316,0.7719889879226685,-12.70079517364502
22.362202825552544,0.6377952755905512,4.71238898038469,8.7311372756958,-0.333233118057251,-0.3432556092739105,3.1903159618377686,0.4830712676048279,-0.8790112137794495,9.659708023071289,1.3489710092544556,-8.993817329406738
22.362202825552544,0.6535433070866141,4.71238898038469,5.549027442932129,1.0960890054702759,-2.437859296798706,4.085129737854004,-0.4236803948879242,-0.6853557229042053,6.904759883880615,1.5871236324310303,-4.902519226074219
22.362202825552544,0.6692913385826771,4.71238898038469,1.1553641557693481,0.9805147647857666,-2.274685859680176,4.289753437042236,-0.07474292814731598,-1.8503540754318237,5.682092189788818,1.2000842094421387,-1.0569467544555664
22.362202825552544,0.68503937007874,4.71238898038469,-1.6118978261947632,-0.9293663501739502,-0.10184769332408905,2.7193892002105713,1.2882410287857056,-2.603482723236084,8.77838134765625,2.19407057762146,0.2571326792240143
22.362202825552544,0.7007874015748032,4.71238898038469,-1.620227336883545,-2.236896514892578,2.0864174365997314,0.20015037059783936,1.3934911489486694,-1.894106149673462,10.7576322555542,2.9733810424804688,0.21900349855422974
22.362202825552544,0.7165354330708662,4.71238898038469,-1.6081277132034302,-2.7295851707458496,1.9273790121078491,-4.308385848999023,-0.11381519585847855,-1.0083235502243042,8.519356727600098,2.386629819869995,1.6843353509902954
22.362202825552544,0.7322834645669292,4.71238898038469,-1.179328203201294,-2.3621602058410645,0.5185882449150085,-8.321611404418945,-2.2928030490875244,-3.039069652557373,7.305788040161133,3.1771399974823,3.5316967964172363
22.362202825552544,0.7480314960629921,4.71238898038469,0.6145157217979431,-0.7474218606948853,0.2237541675567627,-13.949917793273926,-4.7817277908325195,-8.520149230957031,2.64809513092041,-0.27144405245780945,4.263721942901611
22.362202825552544,0.7637795275590551,4.71238898038469,2.4853219985961914,0.8667535781860352,-0.88068026304245,-10.740527153015137,-1.6449612379074097,-12.853944778442383,-2.4871315956115723,-2.565103530883789,-0.9414153099060059
22.362202825552544,0.7795275590551181,4.71238898038469,4.372548580169678,2.0640182495117188,-0.213809996843338,-6.298273086547852,0.920410692691803,-14.386280059814453,-1.0909125804901123,0.00933659728616476,-5.294147968292236
22.362202825552544,0.795275590551181,4.71238898038469,4.168481349945068,1.8085901737213135,-1.4419611692428589,-4.745355129241943,2.027186870574951,-14.559243202209473,0.8558850288391113,1.4237349033355713,-6.1084818840026855
22.362202825552544,0.811023622047244,4.71238898038469,3.548067092895508,0.20899219810962677,-2.1343770027160645,-4.589491367340088,2.7561118602752686,-12.86603832244873,0.320862352848053,0.5927272439002991,-6.3719682693481445
22.362202825552544,0.826771653543307,4.71238898038469,3.5880117416381836,-1.2484934329986572,-0.27839395403862,-4.661684513092041,3.234687566757202,-9.864607810974121,-1.0144734382629395,-0.5235887765884399,-6.882901668548584
22.362202825552544,0.8425196850393701,4.71238898038469,4.523015022277832,-1.2860443592071533,2.5065808296203613,-4.075714588165283,3.0119967460632324,-5.68300199508667,-2.552154302597046,0.11538190394639969,-7.597457408905029
22.362202825552544,0.8582677165354331,4.71238898038469,5.930963039398193,0.11475623399019241,5.786588191986084,-2.2759182453155518,2.436732769012451,-0.916153609752655,-4.565385341644287,0.18836933374404907,-8.240610122680664
22.362202825552544,0.8740157480314961,4.71238898038469,7.6187825202941895,2.7678000926971436,9.19135570526123,-0.8892000317573547,0.5444691181182861,1.5484949350357056,-7.009369373321533,-1.189363956451416,-8.060101509094238
22.362202825552544,0.889763779527559,4.71238898038469,7.094902515411377,2.3697850704193115,9.097387313842773,-1.193782091140747,-4.227383613586426,1.397291660308838,-5.24327278137207,1.1904563903808594,-3.0467238426208496
22.362202825552544,0.905511811023622,4.71238898038469,4.754969120025635,-1.1926686763763428,5.207300662994385,-0.9392809867858887,-4.468996524810791,4.280636310577393,-0.6892557740211487,6.569356441497803,-0.357256680727005
22.362202825552544,0.921259842519685,4.71238898038469,5.772725582122803,3.415454149246216,2.7243802547454834,-1.2170571088790894,-4.121338844299316,10.111703872680664,-3.8698511123657227,-1.5502287149429321,-1.729551911354065
